Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,50.37665557861328,57.70000076293945,58.20000076293945,57.5,58.20000076293945,20000
2023-04-10,50.1147346496582,57.400001525878906,57.70000076293945,57.400001525878906,57.70000076293945,16001
2023-04-11,50.1147346496582,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,12000
2023-04-12,50.1147346496582,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,11050
2023-04-13,49.85280990600586,57.099998474121094,57.400001525878906,57.099998474121094,57.29999923706055,13000
2023-04-14,49.85280990600586,57.099998474121094,57.20000076293945,56.5,57.099998474121094,29000
2023-04-17,49.41626739501953,56.599998474121094,56.900001525878906,56.599998474121094,56.599998474121094,36017
2023-04-18,49.41626739501953,56.599998474121094,56.599998474121094,56.5,56.599998474121094,24000
2023-04-19,49.32896041870117,56.5,56.599998474121094,56.5,56.5,29000
2023-04-20,50.02742385864258,57.29999923706055,57.70000076293945,56.5,56.5,7000
2023-04-21,49.503578186035156,56.70000076293945,56.79999923706055,56.70000076293945,56.70000076293945,16000
2023-04-24,49.41626739501953,56.599998474121094,56.599998474121094,56.20000076293945,56.5,3100
2023-04-25,49.067039489746094,56.20000076293945,57.0,56.20000076293945,56.599998474121094,25000
2023-04-26,49.067039489746094,56.20000076293945,56.70000076293945,56.099998474121094,56.70000076293945,14000
2023-04-27,48.805110931396484,55.900001525878906,56.099998474121094,55.900001525878906,56.099998474121094,8000
2023-04-28,48.805110931396484,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,6200
2023-05-02,48.97972869873047,56.099998474121094,56.70000076293945,55.900001525878906,56.099998474121094,28000
2023-05-03,49.41626739501953,56.599998474121094,56.70000076293945,56.0,56.0,13050
2023-05-04,49.32896041870117,56.5,56.5,56.099998474121094,56.20000076293945,14000
2023-05-05,49.41626739501953,56.599998474121094,56.79999923706055,56.400001525878906,56.400001525878906,13000
2023-05-08,49.940120697021484,57.20000076293945,57.5,56.79999923706055,57.400001525878906,43000
2023-05-09,50.02742385864258,57.29999923706055,57.400001525878906,56.900001525878906,57.20000076293945,23060
2023-05-10,50.02742385864258,57.29999923706055,57.70000076293945,57.29999923706055,57.29999923706055,17000
2023-05-11,48.36857604980469,55.400001525878906,56.599998474121094,55.20000076293945,56.20000076293945,118000
2023-05-12,48.019344329833984,55.0,55.400001525878906,55.0,55.400001525878906,42999
2023-05-15,47.8447265625,54.79999923706055,55.0,54.20000076293945,55.0,11000
2023-05-16,48.106651306152344,55.099998474121094,55.20000076293945,55.0,55.0,12070
2023-05-17,48.28126907348633,55.29999923706055,55.400001525878906,55.0,55.0,14000
2023-05-18,48.45588302612305,55.5,55.5,55.20000076293945,55.20000076293945,7057
2023-05-19,48.106651306152344,55.099998474121094,55.5,55.099998474121094,55.5,4071
2023-05-22,47.932037353515625,54.900001525878906,55.099998474121094,54.900001525878906,55.0,11029
2023-05-23,48.106651306152344,55.099998474121094,55.20000076293945,55.099998474121094,55.20000076293945,9000
2023-05-24,48.019344329833984,55.0,55.0,54.599998474121094,54.79999923706055,15000
2023-05-25,48.019344329833984,55.0,55.0,55.0,55.0,3003
2023-05-26,48.28126907348633,55.29999923706055,55.599998474121094,55.0,55.0,12025
2023-05-29,48.45588302612305,55.5,55.599998474121094,55.20000076293945,55.20000076293945,14024
2023-05-30,48.28126907348633,55.29999923706055,55.29999923706055,55.20000076293945,55.29999923706055,12010
2023-05-31,48.28126907348633,55.29999923706055,55.29999923706055,54.79999923706055,55.20000076293945,9025
2023-06-01,48.019344329833984,55.0,55.0,54.79999923706055,54.79999923706055,7000
2023-06-02,48.19396209716797,55.20000076293945,55.20000076293945,54.70000076293945,54.70000076293945,9070
2023-06-05,48.106651306152344,55.099998474121094,55.20000076293945,55.099998474121094,55.20000076293945,5000
2023-06-06,47.4954948425293,54.400001525878906,55.0,54.400001525878906,55.0,60100
2023-06-07,47.58280563354492,54.5,54.79999923706055,54.5,54.79999923706055,13200
2023-06-08,47.75741958618164,54.70000076293945,54.70000076293945,54.599998474121094,54.599998474121094,5035
2023-06-09,48.19396209716797,55.20000076293945,55.20000076293945,54.79999923706055,55.0,8000
2023-06-12,47.32088088989258,54.20000076293945,54.599998474121094,54.099998474121094,54.29999923706055,55000
2023-06-13,47.932037353515625,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,2000
2023-06-14,47.8447265625,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000
2023-06-15,47.58280563354492,54.5,54.79999923706055,54.400001525878906,54.79999923706055,25000
2023-06-16,47.58280563354492,54.5,54.5,54.20000076293945,54.400001525878906,24018
2023-06-19,47.146263122558594,54.0,54.29999923706055,54.0,54.29999923706055,26000
2023-06-20,46.884342193603516,53.70000076293945,54.099998474121094,53.5,54.099998474121094,55000
2023-06-21,47.75741958618164,54.70000076293945,54.70000076293945,53.70000076293945,53.70000076293945,15160
2023-06-26,47.75741958618164,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2000
2023-06-27,47.75741958618164,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,4000
2023-06-28,47.58280563354492,54.5,54.70000076293945,54.5,54.70000076293945,16024
2023-06-29,47.58280563354492,54.5,54.70000076293945,54.400001525878906,54.70000076293945,7018
2023-06-30,47.4954948425293,54.400001525878906,54.5,54.29999923706055,54.5,32000
2023-07-03,47.40818786621094,54.29999923706055,54.599998474121094,54.29999923706055,54.400001525878906,34000
2023-07-04,47.58280563354492,54.5,54.599998474121094,54.20000076293945,54.20000076293945,20000
2023-07-05,47.40818786621094,54.29999923706055,54.70000076293945,54.29999923706055,54.5,29097
2023-07-06,46.288307189941406,49.599998474121094,50.70000076293945,49.400001525878906,50.70000076293945,94300
2023-07-07,45.96167755126953,49.25,49.599998474121094,49.0,49.599998474121094,22055
2023-07-10,46.474952697753906,49.79999923706055,49.79999923706055,49.20000076293945,49.20000076293945,12057
2023-07-11,46.3349723815918,49.650001525878906,49.650001525878906,49.5,49.5,3040
2023-07-12,46.101661682128906,49.400001525878906,49.70000076293945,49.400001525878906,49.599998474121094,10000
2023-07-13,45.86835479736328,49.150001525878906,49.20000076293945,49.150001525878906,49.20000076293945,6040
2023-07-14,45.915016174316406,49.20000076293945,49.849998474121094,48.900001525878906,49.04999923706055,32000
2023-07-17,45.44839859008789,48.70000076293945,49.0,48.400001525878906,49.0,22000
2023-07-18,44.935123443603516,48.150001525878906,48.5,48.0,48.5,28000
2023-07-19,44.51517105102539,47.70000076293945,48.79999923706055,47.70000076293945,48.099998474121094,25020
2023-07-20,44.888458251953125,48.099998474121094,48.95000076293945,47.70000076293945,47.70000076293945,12000
2023-07-21,44.51517105102539,47.70000076293945,47.75,47.70000076293945,47.75,3000
2023-07-24,44.608489990234375,47.79999923706055,48.70000076293945,47.70000076293945,47.70000076293945,6271
2023-07-25,44.56182861328125,47.75,48.0,47.75,48.0,4000
2023-07-26,44.00189208984375,47.150001525878906,47.599998474121094,47.150001525878906,47.5,32110
2023-07-27,44.00189208984375,47.150001525878906,47.20000076293945,47.099998474121094,47.20000076293945,4126
2023-07-28,44.00189208984375,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2023-07-31,44.00189208984375,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2023-08-01,44.79513931274414,48.0,48.099998474121094,48.0,48.0,13040
2023-08-02,44.281864166259766,47.45000076293945,48.0,47.45000076293945,48.0,8040
