Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,123.11943817138672,124.0,132.0,124.0,126.0,923201
2025-04-17,125.10523986816406,126.0,128.5,123.0,125.0,483100
2025-04-18,125.6016845703125,126.5,128.5,125.5,127.0,284050
2025-04-21,119.64429473876953,120.5,129.5,119.5,128.5,791050
2025-04-22,117.65849304199219,118.5,124.0,118.0,118.5,582000
2025-04-23,129.0768280029297,130.0,130.0,122.0,122.0,900559
2025-04-24,134.04132080078125,135.0,137.0,131.5,132.5,1617056
2025-04-25,136.02711486816406,137.0,142.5,136.5,140.0,882300
2025-04-28,135.0342254638672,136.0,139.0,134.5,138.5,391018
2025-04-29,144.46676635742188,145.5,145.5,135.0,138.0,1361643
2025-04-30,140.4951629638672,141.5,147.0,141.0,146.5,743535
2025-05-02,143.97030639648438,145.0,146.5,143.0,144.5,593398
2025-05-05,139.0058135986328,140.0,145.5,135.5,145.0,632006
2025-05-06,140.9916229248047,142.0,143.5,137.5,137.5,497850
2025-05-07,138.01292419433594,139.0,142.0,137.5,142.0,713027
2025-05-08,143.97030639648438,145.0,149.0,140.5,141.0,1006400
2025-05-09,147.44544982910156,148.5,155.0,147.0,150.5,2151513
2025-05-12,147.44544982910156,148.5,150.0,145.0,150.0,810250
2025-05-13,146.94900512695312,148.0,152.0,147.0,150.5,653003
2025-05-14,149.43125915527344,150.5,150.5,148.5,150.0,490812
2025-05-15,149.43125915527344,150.5,154.0,148.5,151.5,842655
2025-05-16,155.38864135742188,156.5,158.0,150.5,151.5,2593242
2025-05-19,154.89219665527344,156.0,163.5,155.0,157.0,2648109
2025-05-20,159.36024475097656,160.5,166.0,158.0,158.0,3657154
2025-05-21,158.86380004882812,160.0,166.0,159.0,159.0,2309087
2025-05-22,158.36734008789062,159.5,161.0,158.0,159.0,673048
2025-05-23,153.8992919921875,155.0,162.0,155.0,160.5,912105
2025-05-26,153.8992919921875,155.0,157.0,154.0,155.0,382121
2025-05-27,152.90640258789062,154.0,157.5,152.0,157.0,434199
2025-05-28,151.9134979248047,153.0,157.0,152.0,157.0,359000
2025-05-29,151.41705322265625,152.5,154.5,152.0,154.5,184200
2025-06-02,149.43125915527344,150.5,155.5,149.5,152.5,439300
2025-06-03,146.94900512695312,148.0,152.0,147.5,152.0,442000
2025-06-04,155.88510131835938,157.0,157.5,150.5,150.5,1081172
2025-06-05,171.2750244140625,172.5,172.5,162.5,164.0,5354610
2025-06-06,180.7075653076172,182.0,186.0,170.5,173.0,13457477
2025-06-09,184.18270874023438,185.5,185.5,180.5,182.5,4640876
2025-06-10,190.6365509033203,192.0,193.5,184.0,185.5,4000853
2025-06-11,201.55844116210938,203.0,203.5,195.0,198.0,5886370
2025-06-12,206.52293395996094,208.0,209.5,202.0,204.0,3828727
2025-06-13,206.02647399902344,207.5,208.0,198.5,208.0,3420321
2025-06-16,206.52293395996094,208.0,210.5,200.5,204.5,2512968
2025-06-17,210.49452209472656,212.0,215.0,205.0,212.0,4178562
2025-06-18,206.52293395996094,208.0,214.0,201.5,214.0,3382699
2025-06-19,207.5158233642578,209.0,214.5,205.0,210.0,3791930
2025-06-20,205.530029296875,207.0,214.0,204.0,209.0,2313139
2025-06-23,207.01937866210938,208.5,212.0,203.5,204.0,1622516
2025-06-24,203.04779052734375,204.5,219.0,202.0,210.0,4309751
2025-06-25,200.56553649902344,202.0,206.5,199.0,205.5,1685305
2025-06-26,196.5939483642578,198.0,204.0,197.0,203.5,1103707
2025-06-27,194.1116943359375,195.5,199.0,194.0,198.0,879805
2025-06-30,196.5939483642578,198.0,203.0,195.0,197.0,1998750
2025-07-01,200.56553649902344,202.0,208.0,198.0,199.0,2585592
2025-07-02,206.52293395996094,208.0,217.5,200.5,204.0,6083582
2025-07-03,202.55133056640625,204.0,211.0,202.0,210.5,2751970
2025-07-04,203.04779052734375,204.5,217.0,204.0,211.5,6648365
2025-07-07,194.1116943359375,195.5,204.5,193.0,203.0,2650240
2025-07-08,203.5442352294922,205.0,205.0,193.5,195.5,1761434
2025-07-09,205.530029296875,207.0,212.5,202.5,204.0,2734206
2025-07-10,212.48031616210938,214.0,215.5,206.0,207.0,2917595
2025-07-11,210.49452209472656,212.0,217.0,208.0,215.5,2852500
2025-07-14,203.04779052734375,204.5,210.5,202.5,210.5,1567029
2025-07-15,199.07618713378906,200.5,205.0,199.5,204.5,1050056
2025-07-16,197.5868377685547,199.0,209.0,198.0,203.5,1593529
2025-07-17,207.5158233642578,209.0,210.0,200.5,202.0,2468229
2025-07-18,207.5,207.5,209.0,204.5,209.0,1356510
2025-07-21,228.0,228.0,228.0,208.0,208.5,4466117
2025-07-22,205.5,205.5,229.5,205.5,228.5,6911573
2025-07-23,199.5,199.5,203.5,197.5,203.0,3848724
2025-07-24,198.5,198.5,202.5,196.5,200.5,1457512
2025-07-25,200.0,200.0,202.0,194.5,200.0,1565005
2025-07-28,197.5,197.5,201.5,197.5,201.0,966600
2025-07-29,194.0,194.0,200.0,191.0,198.5,1542864
2025-07-30,192.0,192.0,196.5,191.0,196.5,683993
2025-07-31,194.0,194.0,197.5,191.5,192.5,908585
2025-08-04,208.0,208.0,210.0,199.0,199.0,2986784
2025-08-05,208.0,208.0,214.5,204.5,213.5,3555209
2025-08-06,205.5,205.5,212.5,205.5,211.0,2039140
2025-08-07,207.5,207.5,209.5,204.5,207.5,1346250
2025-08-08,208.0,208.0,211.0,206.0,208.0,1140613
2025-08-11,207.0,207.0,209.5,202.0,207.5,1061500
2025-08-12,208.5,208.5,210.0,205.5,207.0,1145143
2025-08-13,202.5,202.5,213.0,199.5,210.5,1899170
2025-08-14,205.0,205.0,211.0,203.0,203.5,1446030
2025-08-15,207.5,207.5,210.0,204.0,208.5,1288437
2025-08-18,217.5,217.5,218.0,206.5,208.0,3817206
2025-08-19,213.5,213.5,220.5,207.5,218.0,2829355
2025-08-20,205.0,205.0,216.5,205.0,212.0,1883124
2025-08-21,210.5,210.5,211.5,206.5,206.5,1186332
2025-08-22,231.5,231.5,231.5,217.0,217.5,8327636
2025-08-25,254.5,254.5,254.5,245.5,245.5,3512404
2025-08-26,264.5,264.5,270.0,250.5,254.5,10528438
