Date,Adj Close,Close,High,Low,Open,Volume
2023-06-08,289.49676513671875,318.0,324.0,318.0,318.0,13000
2023-06-09,289.95196533203125,318.5,318.5,313.0,313.5,32007
2023-06-12,286.3105163574219,314.5,316.0,314.5,316.0,12207
2023-06-13,284.9449462890625,313.0,320.5,313.0,316.5,17144
2023-06-14,284.0345764160156,312.0,312.0,307.0,311.0,18322
2023-06-15,286.3105163574219,314.5,314.5,311.5,312.0,10022
2023-06-16,286.76568603515625,315.0,315.0,313.0,314.5,10000
2023-06-19,285.8553161621094,314.0,315.5,314.0,314.5,8065
2023-06-20,281.303466796875,309.0,314.0,309.0,314.0,38010
2023-06-21,281.7586669921875,309.5,310.5,309.5,310.5,8100
2023-06-26,280.39312744140625,308.0,309.5,305.5,309.5,15081
2023-06-27,280.39312744140625,308.0,308.0,308.0,308.0,3110
2023-06-28,279.4827575683594,307.0,307.0,306.5,306.5,2062
2023-06-29,279.4827575683594,307.0,307.0,305.5,307.0,3022
2023-06-30,281.303466796875,309.0,309.5,308.0,308.0,3041
2023-07-03,281.303466796875,309.0,309.5,309.0,309.0,4573
2023-07-04,284.0345764160156,312.0,313.0,310.0,310.0,7105
2023-07-05,300.4211730957031,330.0,342.0,324.0,335.5,105256
2023-07-06,291.3175048828125,320.0,325.0,320.0,325.0,26021
2023-07-07,291.3175048828125,320.0,320.5,320.0,320.5,7050
2023-07-10,292.2279052734375,321.0,327.5,321.0,327.5,8076
2023-07-11,291.3175048828125,320.0,321.5,319.5,319.5,11047
2023-07-12,290.40716552734375,319.0,321.0,319.0,321.0,3071
2023-07-13,288.1312255859375,316.5,319.0,316.5,319.0,7407
2023-07-14,287.676025390625,316.0,318.0,315.0,315.0,8053
2023-07-17,290.40716552734375,319.0,320.0,314.5,314.5,14045
2023-07-18,289.49676513671875,318.0,319.5,318.0,319.0,16050
2023-07-19,286.6600036621094,308.5,314.5,308.5,314.5,10006
2023-07-20,285.7308349609375,307.5,308.5,307.5,308.5,13235
2023-07-21,283.8724060058594,305.5,306.0,305.0,305.0,15204
2023-07-24,278.76177978515625,300.0,305.0,298.5,305.0,15032
2023-07-25,279.6909484863281,301.0,305.0,301.0,304.5,18391
2023-07-26,278.2971496582031,299.5,301.0,295.5,301.0,14010
2023-07-27,275.9741516113281,297.0,297.0,297.0,297.0,5008
2023-07-28,276.9033508300781,298.0,298.0,297.0,297.0,3000
2023-07-31,277.8325500488281,299.0,299.5,299.0,299.5,3054
2023-08-01,280.62017822265625,302.0,302.0,300.0,300.0,3006
2023-08-02,282.01397705078125,303.5,305.0,302.5,303.0,11200
2023-08-04,291.7706604003906,314.0,316.5,308.0,308.0,10065
2023-08-07,279.6909484863281,301.0,306.0,295.0,306.0,31033
2023-08-08,272.7219543457031,293.5,298.0,293.5,298.0,26237
2023-08-09,273.651123046875,294.5,294.5,291.5,293.5,8031
2023-08-10,275.9741516113281,297.0,297.0,293.0,293.0,8054
2023-08-11,277.8325500488281,299.0,299.0,299.0,299.0,1072
2023-08-14,264.3591003417969,284.5,292.0,284.5,292.0,14613
2023-08-15,258.7838439941406,278.5,283.5,276.0,283.5,19228
2023-08-16,252.27938842773438,271.5,277.0,267.0,277.0,37541
2023-08-17,255.0670166015625,274.5,276.5,272.0,272.0,24051
2023-08-18,251.81478881835938,271.0,274.0,270.5,271.5,10164
2023-08-21,264.3591003417969,284.5,290.0,281.0,290.0,32345
2023-08-22,257.8546447753906,277.5,283.5,276.0,283.5,13337
2023-08-23,254.6024169921875,274.0,277.5,273.0,277.5,16335
2023-08-24,250.42098999023438,269.5,273.0,269.5,273.0,8200
2023-08-25,249.49179077148438,268.5,269.5,268.0,269.5,11226
2023-08-28,250.88558959960938,270.0,271.5,269.0,269.0,7020
2023-08-29,250.88558959960938,270.0,270.0,270.0,270.0,0
2023-08-30,253.2086181640625,272.5,272.5,269.0,269.0,4340
2023-08-31,256.4608154296875,276.0,276.0,272.5,272.5,4140
2023-09-01,252.74400329589844,272.0,272.0,270.5,272.0,6069
2023-09-04,256.4608154296875,276.0,281.0,276.0,281.0,2044
2023-09-05,256.4608154296875,276.0,276.0,272.5,272.5,7448
2023-09-06,252.74400329589844,272.0,273.5,272.0,273.5,5242
2023-09-07,250.88558959960938,270.0,270.5,270.0,270.5,4109
2023-09-08,250.88558959960938,270.0,271.0,269.0,271.0,4030
2023-09-11,250.42098999023438,269.5,269.5,269.5,269.5,1025
2023-09-12,251.35020446777344,270.5,270.5,270.5,270.5,1068
2023-09-13,251.35020446777344,270.5,270.5,270.5,270.5,0
2023-09-14,253.2086181640625,272.5,272.5,270.0,270.0,4018
2023-09-15,251.81478881835938,271.0,272.0,271.0,272.0,6023
2023-09-18,258.3192138671875,278.0,278.0,271.0,271.5,9283
2023-09-19,254.13780212402344,273.5,277.5,273.5,277.0,5040
2023-09-20,254.13780212402344,273.5,273.5,273.5,273.5,0
2023-09-21,250.88558959960938,270.0,270.0,269.5,269.5,5140
2023-09-22,250.88558959960938,270.0,270.0,270.0,270.0,0
2023-09-25,252.74400329589844,272.0,272.0,270.0,270.0,9386
2023-09-26,251.81478881835938,271.0,271.0,271.0,271.0,1043
2023-09-27,251.81478881835938,271.0,271.0,271.0,271.0,0
2023-09-28,251.81478881835938,271.0,271.0,271.0,271.0,0
2023-10-02,252.74400329589844,272.0,272.0,272.0,272.0,3190
2023-10-03,252.74400329589844,272.0,272.0,272.0,272.0,0
2023-10-04,252.74400329589844,272.0,272.0,272.0,272.0,0
2023-10-05,252.74400329589844,272.0,272.0,272.0,272.0,3003
2023-10-06,252.74400329589844,272.0,272.0,270.5,272.0,5173
2023-10-11,242.5227508544922,261.0,267.0,258.0,267.0,19039
2023-10-12,241.59353637695312,260.0,261.0,260.0,261.0,6031
2023-10-13,241.59353637695312,260.0,260.5,260.0,260.0,10205
2023-10-16,238.805908203125,257.0,258.5,257.0,258.5,4105
2023-10-17,227.1908416748047,244.5,254.0,243.5,254.0,30070
2023-10-18,224.40322875976562,241.5,244.5,241.0,244.5,4098
2023-10-19,224.40322875976562,241.5,241.5,241.5,241.5,0
2023-10-20,220.6864013671875,237.5,239.0,234.5,235.0,4297
2023-10-23,218.36338806152344,235.0,238.0,235.0,235.5,4001
2023-10-24,218.36338806152344,235.0,236.0,235.0,236.0,4400
2023-10-25,218.36338806152344,235.0,235.0,235.0,235.0,1019
2023-10-26,213.7173614501953,230.0,232.0,230.0,232.0,5034
2023-10-27,211.85894775390625,228.0,230.0,228.0,230.0,7101
2023-10-30,205.3544921875,221.0,227.0,221.0,227.0,22100
2023-10-31,207.21292114257812,223.0,223.0,222.5,222.5,8012
2023-11-01,220.6864013671875,237.5,237.5,229.5,230.0,5111
2023-11-02,216.0403594970703,232.5,242.0,231.5,237.5,22007
2023-11-03,216.0403594970703,232.5,233.0,232.5,233.0,3000
2023-11-06,223.00941467285156,240.0,240.0,233.0,233.0,3252
2023-11-07,222.08021545410156,239.0,239.0,237.5,237.5,2234
2023-11-08,218.82798767089844,235.5,236.5,234.5,234.5,4210
2023-11-09,217.43417358398438,234.0,235.5,233.0,233.0,5122
2023-11-10,215.57577514648438,232.0,234.5,232.0,234.0,9037
2023-11-13,212.32354736328125,228.5,230.0,228.5,230.0,6190
2023-11-14,211.39434814453125,227.5,228.5,227.5,228.5,4000
2023-11-15,211.85894775390625,228.0,228.0,227.5,227.5,4004
2023-11-16,212.32354736328125,228.5,228.5,228.5,228.5,2100
2023-11-17,213.7173614501953,230.0,230.0,229.0,229.0,3388
2023-11-20,223.93862915039062,241.0,241.0,233.0,233.0,4100
2023-11-21,240.66432189941406,259.0,259.0,234.0,241.0,20126
2023-11-22,236.947509765625,255.0,259.0,250.0,259.0,7001
2023-11-23,231.83688354492188,249.5,252.0,249.5,252.0,4060
2023-11-24,228.58465576171875,246.0,246.5,245.5,246.0,6053
2023-11-27,232.3014678955078,250.0,250.5,248.0,248.0,5047
2023-11-28,233.69528198242188,251.5,251.5,251.0,251.5,3350
2023-11-29,237.876708984375,256.0,256.0,256.0,256.0,3018
2023-11-30,234.15988159179688,252.0,252.0,252.0,252.0,4001
2023-12-01,232.3014678955078,250.0,252.0,250.0,252.0,2152
2023-12-04,232.3014678955078,250.0,250.0,250.0,250.0,2069
2023-12-05,232.3014678955078,250.0,251.0,250.0,251.0,9143
2023-12-06,231.3722686767578,249.0,250.0,249.0,250.0,5179
2023-12-07,231.83688354492188,249.5,249.5,249.0,249.0,2359
2023-12-08,235.08909606933594,253.0,253.0,249.0,249.5,4123
2023-12-11,229.51385498046875,247.0,250.0,244.0,244.0,11025
2023-12-12,230.9076690673828,248.5,248.5,248.5,248.5,1066
2023-12-13,226.72622680664062,244.0,247.0,242.5,246.0,13100
2023-12-14,227.65545654296875,245.0,246.0,245.0,245.0,3000
2023-12-15,231.83688354492188,249.5,249.5,245.5,245.5,6108
2023-12-18,228.58465576171875,246.0,246.0,245.5,245.5,2044
2023-12-19,228.58465576171875,246.0,246.0,246.0,246.0,0
2023-12-20,231.83688354492188,249.5,249.5,249.5,249.5,2201
2023-12-21,228.58465576171875,246.0,246.0,245.5,245.5,4106
2023-12-22,229.04925537109375,246.5,246.5,246.0,246.0,4018
2023-12-25,229.04925537109375,246.5,247.0,245.0,246.0,13137
2023-12-26,227.65545654296875,245.0,247.5,245.0,246.5,4867
2023-12-27,226.72622680664062,244.0,244.5,244.0,244.5,6000
2023-12-28,226.2616424560547,243.5,250.0,242.0,242.5,10055
2023-12-29,224.40322875976562,241.5,241.5,240.0,241.5,18020
2024-01-02,223.47401428222656,240.5,240.5,240.5,240.5,2025
2024-01-03,223.47401428222656,240.5,248.0,240.0,240.5,4112
2024-01-04,222.08021545410156,239.0,239.0,235.0,239.0,6519
2024-01-05,224.40322875976562,241.5,241.5,241.0,241.0,6000
2024-01-08,225.79702758789062,243.0,243.0,241.5,241.5,9085
2024-01-09,224.40322875976562,241.5,245.0,241.5,245.0,4005
2024-01-10,224.40322875976562,241.5,241.5,241.5,241.5,1175
2024-01-11,222.08021545410156,239.0,243.0,239.0,242.0,15000
2024-01-12,222.08021545410156,239.0,239.0,239.0,239.0,0
2024-01-15,221.6156005859375,238.5,245.5,238.5,240.0,11041
2024-01-16,218.36338806152344,235.0,235.5,235.0,235.5,9527
2024-01-17,215.1111602783203,231.5,235.0,231.0,235.0,4008
2024-01-18,214.6465606689453,231.0,231.0,231.0,231.0,2150
2024-01-19,212.78814697265625,229.0,239.0,229.0,230.5,14542
2024-01-22,213.2527618408203,229.5,230.0,229.0,230.0,5171
2024-01-23,210.0005340576172,226.0,228.0,226.0,228.0,7032
2024-01-24,210.0005340576172,226.0,226.0,225.0,226.0,4010
2024-01-25,213.7173614501953,230.0,230.0,229.5,230.0,5107
2024-01-26,213.7173614501953,230.0,230.5,230.0,230.5,3000
2024-01-29,213.7173614501953,230.0,230.0,230.0,230.0,1300
2024-01-30,213.7173614501953,230.0,230.0,230.0,230.0,1000
2024-01-31,214.1819610595703,230.5,230.5,230.0,230.0,3030
2024-02-01,213.2527618408203,229.5,229.5,229.5,229.5,1024
2024-02-02,227.65545654296875,245.0,245.0,230.0,230.0,12226
2024-02-05,231.3722686767578,249.0,250.0,245.0,247.5,15022
2024-02-15,230.4430694580078,248.0,251.0,246.0,251.0,14060
2024-02-16,232.3014678955078,250.0,252.0,250.0,250.0,14150
2024-02-19,232.3014678955078,250.0,250.0,248.5,249.0,6140
2024-02-20,234.15988159179688,252.0,259.5,251.0,251.0,14500
2024-02-21,243.4519500732422,262.0,268.0,252.5,252.5,58449
2024-02-22,248.09796142578125,267.0,267.0,265.0,265.0,10079
2024-02-23,242.5227508544922,261.0,266.0,261.0,266.0,17011
2024-02-26,242.98733520507812,261.5,262.0,261.0,261.0,8170
2024-02-27,240.66432189941406,259.0,259.0,257.0,258.0,4100
2024-02-29,236.947509765625,255.0,255.5,252.5,253.0,14044
2024-03-01,232.3014678955078,250.0,251.0,245.0,250.5,26290
2024-03-04,233.23068237304688,251.0,253.5,248.0,250.0,18040
2024-03-05,233.23068237304688,251.0,251.0,248.0,251.0,14094
2024-03-06,229.51385498046875,247.0,248.0,247.0,247.0,13291
2024-03-07,227.1908416748047,244.5,247.0,244.5,247.0,8064
2024-03-08,223.00941467285156,240.0,244.0,240.0,244.0,21050
2024-03-11,218.82798767089844,235.5,240.0,235.5,238.0,27500
2024-03-12,222.08021545410156,239.0,239.0,235.5,235.5,11194
2024-03-13,218.36338806152344,235.0,235.5,235.0,235.0,15231
2024-03-14,218.36338806152344,235.0,235.5,234.0,234.0,6000
2024-03-15,218.36338806152344,235.0,235.0,233.5,233.5,5000
2024-03-18,218.36338806152344,235.0,238.0,235.0,238.0,15004
2024-03-19,215.1111602783203,231.5,235.0,231.5,235.0,10327
2024-03-20,213.2527618408203,229.5,231.0,228.5,230.5,25040
2024-03-21,214.1819610595703,230.5,230.5,228.0,229.5,10000
2024-03-22,216.50497436523438,233.0,233.5,231.0,231.5,10547
2024-03-25,215.57577514648438,232.0,233.0,231.0,232.0,12100
2024-03-26,215.57577514648438,232.0,232.0,231.0,232.0,14100
2024-03-27,214.6465606689453,231.0,232.5,230.0,230.5,15058
2024-03-28,215.57577514648438,232.0,232.0,231.5,231.5,8335
2024-03-29,219.7572021484375,236.5,236.5,232.0,232.0,7000
2024-04-01,226.2616424560547,243.5,245.0,239.0,239.0,21020
2024-04-02,226.72622680664062,244.0,246.0,244.0,244.0,9099
2024-04-03,223.93862915039062,241.0,241.0,240.0,240.0,4021
2024-04-08,215.57577514648438,232.0,232.5,230.0,230.0,40000
2024-04-09,217.89878845214844,234.5,235.0,231.0,232.0,9005
2024-04-10,216.96958923339844,233.5,233.5,233.5,233.5,2000
2024-04-11,216.96958923339844,233.5,236.5,231.0,232.0,18000
2024-04-12,216.96958923339844,233.5,234.0,233.5,233.5,13171
2024-04-15,208.60671997070312,224.5,232.0,215.5,232.0,71112
2024-04-16,202.56689453125,218.0,223.0,216.5,223.0,19361
2024-04-17,201.63768005371094,217.0,220.5,216.5,220.5,30144
2024-04-18,201.17308044433594,216.5,216.5,214.0,215.0,8290
2024-04-19,196.06243896484375,211.0,213.0,210.0,213.0,34000
2024-04-22,193.2748260498047,208.0,213.0,208.0,213.0,27258
2024-04-23,194.6686248779297,209.5,210.5,208.5,208.5,10010
2024-04-24,198.38546752929688,213.5,217.0,212.0,213.0,15236
2024-04-25,196.06243896484375,211.0,214.0,210.0,214.0,10046
2024-04-26,197.4562530517578,212.5,212.5,212.0,212.0,7009
2024-04-29,200.70848083496094,216.0,216.0,212.5,212.5,7323
2024-04-30,200.70848083496094,216.0,220.0,216.0,218.0,8110
2024-05-02,200.70848083496094,216.0,216.0,214.5,216.0,10100
2024-05-03,200.70848083496094,216.0,218.0,216.0,216.5,17066
2024-05-06,202.56689453125,218.0,218.0,216.5,216.5,15092
2024-05-07,200.24386596679688,215.5,216.5,215.5,216.5,8163
2024-05-08,198.8500518798828,214.0,216.0,214.0,215.0,6172
2024-05-09,197.9208526611328,213.0,213.0,213.0,213.0,3510
2024-05-10,197.4562530517578,212.5,213.0,210.0,212.0,21566
2024-05-13,190.95181274414062,205.5,209.5,203.5,209.5,46105
2024-05-14,183.05355834960938,197.0,204.0,193.5,204.0,97089
2024-05-15,188.1641845703125,202.5,203.0,195.5,197.0,28895
2024-05-16,191.8810272216797,206.5,210.5,203.0,203.5,29055
2024-05-17,197.9208526611328,213.0,213.0,206.5,206.5,21027
2024-05-20,198.8500518798828,214.0,216.0,211.0,211.0,23580
2024-05-21,199.31466674804688,214.5,214.5,213.0,214.0,5163
2024-05-22,205.3544921875,221.0,222.0,213.0,213.5,29159
2024-05-23,202.56689453125,218.0,226.0,218.0,221.5,28060
2024-05-24,203.031494140625,218.5,219.5,211.0,215.0,24100
2024-05-27,196.06243896484375,211.0,218.5,211.0,218.5,54175
2024-05-28,196.06243896484375,211.0,212.0,210.0,211.0,16377
2024-05-29,194.20404052734375,209.0,211.5,208.0,211.5,18045
2024-05-30,194.6686248779297,209.5,212.0,207.5,212.0,14323
2024-05-31,196.5270538330078,211.5,211.5,209.5,209.5,11000
2024-06-03,194.6686248779297,209.5,211.5,209.5,210.0,5189
2024-06-04,185.8411865234375,200.0,206.5,198.0,206.5,104411
2024-06-05,185.37657165527344,199.5,199.5,195.5,198.5,27015
2024-06-06,183.05355834960938,197.0,199.5,196.5,199.5,21310
2024-06-07,186.3057861328125,200.5,201.0,197.0,197.0,27075
2024-06-11,183.98275756835938,198.0,200.0,197.5,200.0,135250
2024-06-12,187.69960021972656,202.0,202.0,198.0,198.0,29075
2024-06-13,185.8411865234375,200.0,204.0,200.0,200.5,14113
2024-06-14,186.3057861328125,200.5,202.0,200.0,200.0,21393
2024-06-17,185.8411865234375,200.0,201.0,200.0,201.0,21028
2024-06-18,184.91197204589844,199.0,200.0,198.5,200.0,7200
2024-06-19,183.51817321777344,197.5,201.0,197.5,199.0,32055
2024-06-20,186.3057861328125,200.5,200.5,197.0,198.0,22640
2024-06-21,184.91197204589844,199.0,199.0,197.5,199.0,13040
2024-06-24,188.62879943847656,203.0,205.0,198.5,199.0,28470
2024-06-25,186.7703857421875,201.0,202.0,200.0,202.0,16049
2024-06-26,188.62879943847656,203.0,204.5,200.0,201.0,43009
2024-06-27,186.3057861328125,200.5,203.0,200.5,202.0,14090
2024-06-28,186.3057861328125,200.5,203.0,200.5,203.0,6641
2024-07-01,186.3057861328125,200.5,202.0,200.0,200.5,19074
2024-07-02,186.3057861328125,200.5,201.0,200.5,201.0,4010
2024-07-03,185.8411865234375,200.0,200.5,199.5,200.5,27251
2024-07-04,186.3057861328125,200.5,203.5,200.0,200.0,11053
2024-07-05,183.51817321777344,197.5,200.5,197.0,200.5,44146
2024-07-08,180.2659454345703,194.0,197.5,193.5,197.5,79338
2024-07-09,179.3367462158203,193.0,194.5,190.0,193.5,47189
2024-07-10,180.2659454345703,194.0,194.0,191.0,191.0,14182
2024-07-11,179.3367462158203,193.0,193.0,191.5,193.0,13073
2024-07-12,180.7305450439453,194.5,194.5,192.0,192.0,7049
2024-07-15,179.3367462158203,193.0,194.5,193.0,194.5,8172
2024-07-16,182.12435913085938,196.0,197.5,195.0,196.0,24003
2024-07-17,185.05279541015625,192.5,193.0,190.5,191.0,22180
2024-07-18,184.5721435546875,192.0,192.0,192.0,192.0,1040
2024-07-19,182.16885375976562,189.5,191.0,189.5,191.0,25100
2024-07-22,179.7655792236328,187.0,189.5,185.0,189.5,31030
2024-07-23,179.7655792236328,187.0,187.0,187.0,187.0,3384
2024-07-26,177.84295654296875,185.0,185.0,182.0,184.5,28046
2024-07-29,173.5170440673828,180.5,185.0,178.5,185.0,40273
2024-07-30,172.55572509765625,179.5,180.0,178.0,178.5,14101
2024-07-31,171.11375427246094,178.0,179.5,177.0,179.5,17110
2024-08-01,178.80426025390625,186.0,186.0,177.0,177.0,23500
2024-08-02,173.036376953125,180.0,186.0,180.0,186.0,9010
2024-08-05,160.05865478515625,166.5,175.0,164.0,175.0,23366
2024-08-06,152.36814880371094,158.5,169.0,153.5,166.0,55192
2024-08-07,158.61668395996094,165.0,170.0,158.0,158.0,27156
2024-08-08,157.65536499023438,164.0,164.0,164.0,164.0,1057
2024-08-09,158.1360321044922,164.5,166.5,164.0,166.5,22100
2024-08-12,154.290771484375,160.5,163.0,158.0,161.0,22678
2024-08-13,152.8488006591797,159.0,160.5,159.0,160.5,6259
2024-08-14,152.8488006591797,159.0,160.5,158.0,159.0,25320
2024-08-15,150.92617797851562,157.0,159.0,155.5,159.0,10100
2024-08-16,149.4842071533203,155.5,160.0,150.0,150.0,50132
2024-08-19,150.92617797851562,157.0,158.0,156.5,157.0,14000
2024-08-20,149.96487426757812,156.0,157.5,155.5,157.5,13600
2024-08-21,150.92617797851562,157.0,159.0,154.5,157.0,27700
2024-08-22,148.5229034423828,154.5,155.5,154.0,155.5,11003
2024-08-23,150.44552612304688,156.5,157.0,153.5,153.5,13700
2024-08-26,155.7327423095703,162.0,162.0,157.0,157.0,4133
2024-08-27,153.3294677734375,159.5,162.0,159.5,162.0,4160
2024-08-28,153.3294677734375,159.5,159.5,159.5,159.5,1036
2024-08-29,152.36814880371094,158.5,160.0,158.5,158.5,4100
2024-08-30,153.81011962890625,160.0,160.0,160.0,160.0,1010
2024-09-02,149.00355529785156,155.0,160.0,155.0,160.0,7119
2024-09-03,150.44552612304688,156.5,156.5,155.0,155.0,3193
2024-09-04,146.11961364746094,152.0,154.5,152.0,154.0,26130
2024-09-05,145.6389617919922,151.5,153.0,151.0,152.5,21226
2024-09-06,140.8323974609375,146.5,150.5,145.5,150.5,48352
2024-09-09,132.18057250976562,137.5,146.5,135.0,146.5,89604
2024-09-10,131.69992065429688,137.0,138.0,135.0,138.0,11573
2024-09-11,126.89334869384766,132.0,137.0,131.0,137.0,46888
2024-09-12,124.49006652832031,129.5,132.5,129.0,132.0,58534
2024-09-13,122.08678436279297,127.0,129.5,124.5,129.5,81798
2024-09-16,124.49006652832031,129.5,129.5,124.0,127.0,42429
2024-09-18,124.00940704345703,129.0,131.5,127.5,127.5,54454
2024-09-19,122.08678436279297,127.0,128.0,127.0,128.0,21163
2024-09-20,124.00940704345703,129.0,129.5,127.0,128.0,13051
2024-09-23,124.97071838378906,130.0,132.0,128.5,129.0,14213
2024-09-24,125.93203735351562,131.0,131.0,129.5,130.0,14098
2024-09-25,135.545166015625,141.0,141.0,132.0,132.0,101647
2024-09-26,134.1031951904297,139.5,143.0,137.0,143.0,35182
2024-09-27,147.0809326171875,153.0,153.0,148.5,152.5,104216
2024-09-30,161.50062561035156,168.0,168.0,160.0,160.5,260156
2024-10-01,170.6331024169922,177.5,184.5,171.5,172.0,710454
2024-10-04,171.59442138671875,178.5,188.0,172.0,177.5,420093
2024-10-07,169.67178344726562,176.5,183.0,173.5,183.0,141014
2024-10-08,159.5780029296875,166.0,180.0,165.0,176.5,140261
2024-10-09,153.81011962890625,160.0,166.5,158.5,164.0,110234
2024-10-11,143.71632385253906,149.5,168.5,149.5,165.5,153272
2024-10-14,152.8488006591797,159.0,160.0,150.0,150.5,107080
2024-10-15,147.56158447265625,153.5,159.5,153.5,159.5,52128
2024-10-16,145.15829467773438,151.0,154.5,149.0,150.5,62000
2024-10-17,146.6002655029297,152.5,153.5,150.5,151.5,28000
2024-10-18,146.6002655029297,152.5,154.5,151.0,152.5,30030
2024-10-21,151.8874969482422,158.0,162.0,154.0,154.0,79050
2024-10-22,148.042236328125,154.0,157.0,153.0,157.0,27120
2024-10-23,151.40682983398438,157.5,158.0,153.5,155.0,26220
2024-10-24,147.0809326171875,153.0,159.0,153.0,159.0,48378
2024-10-25,145.6389617919922,151.5,152.0,150.5,152.0,20160
2024-10-28,144.19699096679688,150.0,152.0,148.5,152.0,17100
2024-10-29,140.8323974609375,146.5,151.0,146.0,151.0,31100
2024-10-30,135.545166015625,141.0,148.0,140.0,145.5,73151
2024-11-01,135.545166015625,141.0,143.0,137.5,137.5,48004
2024-11-04,136.02581787109375,141.5,142.5,138.0,140.0,27000
2024-11-05,133.1418914794922,138.5,144.0,137.0,137.0,36021
2024-11-06,138.90975952148438,144.5,146.0,140.0,140.0,51012
2024-11-07,137.94845581054688,143.5,146.5,142.0,145.0,24034
2024-11-08,134.5838623046875,140.0,149.0,140.0,144.0,36064
2024-11-11,132.18057250976562,137.5,140.0,136.0,138.0,59172
2024-11-12,130.7386016845703,136.0,138.5,131.5,135.0,122061
2024-11-13,130.7386016845703,136.0,137.5,133.5,134.0,28049
2024-11-14,128.33531188964844,133.5,137.0,133.5,136.0,34235
2024-11-15,129.77728271484375,135.0,136.0,134.0,134.0,12015
2024-11-18,129.77728271484375,135.0,137.0,134.5,135.0,9435
2024-11-19,132.18057250976562,137.5,140.0,135.0,135.0,18222
2024-11-20,130.25794982910156,135.5,135.5,135.5,135.5,38977
2024-11-21,133.62254333496094,139.0,141.5,136.0,136.0,42100
2024-11-22,134.5838623046875,140.0,144.0,139.5,142.0,36001
2024-11-25,135.06451416015625,140.5,142.5,138.5,142.0,28013
2024-11-26,134.5838623046875,140.0,142.0,139.0,142.0,11003
2024-11-27,131.69992065429688,137.0,138.5,136.5,138.0,12081
2024-11-28,130.7386016845703,136.0,137.5,133.0,136.0,7112
2024-11-29,128.81597900390625,134.0,135.0,131.0,133.5,31178
2024-12-02,128.33531188964844,133.5,136.0,133.5,135.5,15199
2024-12-03,128.81597900390625,134.0,135.0,134.0,135.0,5000
2024-12-04,128.33531188964844,133.5,142.0,133.5,142.0,32000
2024-12-05,130.25794982910156,135.5,136.0,133.0,133.0,19000
2024-12-06,129.296630859375,134.5,135.0,134.0,135.0,10000
2024-12-09,130.7386016845703,136.0,136.0,133.0,134.5,14003
2024-12-10,135.06451416015625,140.5,149.5,140.5,146.0,193140
2024-12-11,133.1418914794922,138.5,143.5,137.5,143.5,39052
2024-12-12,133.1418914794922,138.5,139.5,138.5,138.5,11100
2024-12-13,134.5838623046875,140.0,140.0,138.0,139.0,10005
2024-12-16,131.21925354003906,136.5,141.5,136.5,141.5,20030
2024-12-17,130.25794982910156,135.5,138.0,135.0,136.5,16100
2024-12-18,130.7386016845703,136.0,138.0,136.0,138.0,10021
