Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,22.956953048706055,25.600000381469727,26.100000381469727,25.450000762939453,26.0,4779139
2023-04-11,22.77760124206543,25.399999618530273,25.649999618530273,25.299999237060547,25.549999237060547,2637655
2023-04-12,22.687923431396484,25.299999237060547,25.5,25.0,25.25,4590867
2023-04-13,22.508575439453125,25.100000381469727,25.5,24.75,25.0,4957731
2023-04-14,22.598251342773438,25.200000762939453,25.350000381469727,24.899999618530273,25.25,2827912
2023-04-17,22.64308738708496,25.25,25.450000762939453,25.049999237060547,25.200000762939453,3593173
2023-04-18,21.97052001953125,24.5,25.450000762939453,24.5,25.350000381469727,4795110
2023-04-19,21.656658172607422,24.149999618530273,24.700000762939453,24.100000381469727,24.549999237060547,3470225
2023-04-20,21.342790603637695,23.799999237060547,24.399999618530273,23.799999237060547,24.200000762939453,2863420
2023-04-21,20.849576950073242,23.25,24.25,23.200000762939453,24.25,3782420
2023-04-24,20.804738998413086,23.200000762939453,23.549999237060547,23.200000762939453,23.549999237060547,1847997
2023-04-25,20.08733367919922,22.399999618530273,23.450000762939453,22.299999237060547,23.450000762939453,3688827
2023-04-26,19.952817916870117,22.25,22.450000762939453,21.850000381469727,22.399999618530273,3292052
2023-04-27,19.863143920898438,22.149999618530273,22.649999618530273,22.100000381469727,22.649999618530273,2028361
2023-04-28,20.1770076751709,22.5,22.799999237060547,22.399999618530273,22.549999237060547,2996064
2023-05-02,19.907983779907227,22.200000762939453,22.5,21.799999237060547,22.5,3209474
2023-05-03,19.414766311645508,21.649999618530273,22.049999237060547,21.549999237060547,22.0,3239801
2023-05-04,19.414766311645508,21.649999618530273,21.899999618530273,21.450000762939453,21.649999618530273,2043737
2023-05-05,19.414766311645508,21.649999618530273,21.899999618530273,21.649999618530273,21.75,1366714
2023-05-08,19.28025245666504,21.5,21.799999237060547,21.450000762939453,21.799999237060547,1397427
2023-05-09,19.190576553344727,21.399999618530273,21.75,21.350000381469727,21.649999618530273,1276510
2023-05-10,20.132171630859375,22.450000762939453,22.700000762939453,21.700000762939453,21.75,8546999
2023-05-11,19.773468017578125,22.049999237060547,22.649999618530273,21.950000762939453,22.649999618530273,5667063
2023-05-12,19.683794021606445,21.950000762939453,22.200000762939453,21.549999237060547,21.899999618530273,2820345
2023-05-15,19.638954162597656,21.899999618530273,22.100000381469727,21.549999237060547,21.850000381469727,2305691
2023-05-16,19.863143920898438,22.149999618530273,22.299999237060547,21.799999237060547,22.100000381469727,2078531
2023-05-17,20.08733367919922,22.399999618530273,22.450000762939453,22.100000381469727,22.149999618530273,2411545
2023-05-18,19.997657775878906,22.299999237060547,22.549999237060547,22.25,22.5,2040805
2023-05-19,19.81830596923828,22.100000381469727,22.5,21.899999618530273,22.399999618530273,2245879
2023-05-22,20.1770076751709,22.5,22.649999618530273,22.149999618530273,22.200000762939453,2548691
2023-05-23,19.997657775878906,22.299999237060547,22.75,22.299999237060547,22.600000381469727,1779980
2023-05-24,20.132171630859375,22.450000762939453,22.549999237060547,22.149999618530273,22.299999237060547,1760464
2023-05-25,19.7286319732666,22.0,22.350000381469727,21.899999618530273,22.350000381469727,2251416
2023-05-26,19.190576553344727,21.399999618530273,22.0,21.399999618530273,21.950000762939453,3346710
2023-05-29,19.235416412353516,21.450000762939453,21.700000762939453,21.200000762939453,21.450000762939453,2998220
2023-05-30,18.876712799072266,21.049999237060547,21.5,21.0,21.5,2276939
2023-05-31,18.652523040771484,20.799999237060547,21.200000762939453,20.75,21.0,3311244
2023-06-01,18.338659286499023,20.450000762939453,20.700000762939453,20.25,20.649999618530273,4114529
