Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,28.296798706054688,30.0,31.700000762939453,29.600000381469727,31.700000762939453,40072
2023-04-10,28.20247459411621,29.899999618530273,29.950000762939453,29.899999618530273,29.950000762939453,2025
2023-04-11,28.108152389526367,29.799999237060547,29.899999618530273,29.799999237060547,29.799999237060547,5421
2023-04-12,27.353572845458984,29.0,29.799999237060547,28.700000762939453,29.799999237060547,53000
2023-04-13,27.259248733520508,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,2000
2023-04-14,25.419958114624023,26.950000762939453,28.899999618530273,26.75,28.899999618530273,60080
2023-04-17,26.8819580078125,28.5,28.5,28.5,28.5,5871
2023-04-18,26.316020965576172,27.899999618530273,28.5,27.5,28.5,9000
2023-04-19,25.32563591003418,26.850000381469727,27.899999618530273,26.850000381469727,27.899999618530273,9775
2023-04-20,26.363183975219727,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,2000
2023-04-21,25.467119216918945,27.0,27.5,27.0,27.5,7000
2023-04-24,25.467119216918945,27.0,27.0,27.0,27.0,0
2023-04-25,24.618215560913086,26.100000381469727,26.149999618530273,26.100000381469727,26.149999618530273,3001
2023-04-26,25.467119216918945,27.0,27.0,25.200000762939453,25.200000762939453,4000
2023-04-27,25.467119216918945,27.0,29.049999237060547,27.0,29.049999237060547,8000
2023-04-28,25.467119216918945,27.0,28.799999237060547,27.0,28.799999237060547,8000
2023-05-02,25.467119216918945,27.0,28.399999618530273,26.899999618530273,28.399999618530273,18090
2023-05-03,25.467119216918945,27.0,27.0,26.700000762939453,27.0,29129
2023-05-04,25.37279510498047,26.899999618530273,27.100000381469727,26.850000381469727,27.0,23001
2023-05-05,25.231311798095703,26.75,26.950000762939453,26.75,26.950000762939453,74000
2023-05-08,25.231311798095703,26.75,27.149999618530273,26.75,27.149999618530273,9000
2023-05-09,25.278472900390625,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1650
2023-05-10,27.77802276611328,29.450000762939453,29.450000762939453,29.200000762939453,29.200000762939453,118381
2023-05-11,26.64615249633789,28.25,29.450000762939453,28.25,29.399999618530273,89741
2023-05-12,26.8819580078125,28.5,28.700000762939453,28.0,28.0,39097
2023-05-15,28.674089431762695,30.399999618530273,31.299999237060547,28.5,28.5,87000
2023-05-16,28.909894943237305,30.649999618530273,31.5,30.399999618530273,30.450000762939453,84290
2023-05-17,31.409442901611328,33.29999923706055,33.70000076293945,32.0,32.0,199290
2023-05-18,30.183252334594727,32.0,33.29999923706055,31.5,32.5,139000
2023-05-19,29.570154190063477,31.350000381469727,31.75,31.0,31.700000762939453,100458
2023-05-22,29.05137825012207,30.799999237060547,32.0,30.5,31.75,95300
2023-05-23,29.240026473999023,31.0,31.399999618530273,30.25,31.399999618530273,82300
2023-05-24,28.626928329467773,30.350000381469727,31.0,30.299999237060547,30.299999237060547,71089
2023-05-25,28.674089431762695,30.399999618530273,31.399999618530273,30.350000381469727,30.350000381469727,94300
2023-05-26,28.674089431762695,30.399999618530273,30.600000381469727,29.649999618530273,29.649999618530273,12039
2023-05-29,29.098541259765625,30.850000381469727,30.850000381469727,30.399999618530273,30.399999618530273,22596
2023-05-30,28.81557273864746,30.549999237060547,30.850000381469727,30.350000381469727,30.850000381469727,52001
2023-05-31,28.95705795288086,30.700000762939453,31.399999618530273,29.75,29.75,106500
2023-06-01,28.76841163635254,30.5,30.75,30.450000762939453,30.700000762939453,92519
2023-06-02,28.76841163635254,30.5,31.100000381469727,30.5,30.549999237060547,134258
2023-06-05,28.81557273864746,30.549999237060547,30.549999237060547,30.5,30.5,16291
2023-06-06,29.475831985473633,31.25,31.25,30.600000381469727,30.600000381469727,9363
2023-06-07,29.6173152923584,31.399999618530273,31.5,31.0,31.0,18220
2023-06-08,29.711637496948242,31.5,31.5,31.350000381469727,31.399999618530273,15000
2023-06-09,29.805959701538086,31.600000381469727,31.600000381469727,31.100000381469727,31.25,40903
2023-06-12,29.947444915771484,31.75,31.75,31.5,31.600000381469727,20423
2023-06-13,32.91861343383789,34.900001525878906,34.900001525878906,32.0,32.0,263006
2023-06-14,36.17273712158203,38.349998474121094,38.349998474121094,36.5,37.150001525878906,276645
2023-06-15,37.210289001464844,39.45000076293945,42.150001525878906,39.45000076293945,39.599998474121094,1049212
2023-06-16,36.361385345458984,38.54999923706055,41.900001525878906,38.5,39.70000076293945,420169
2023-06-19,34.99370574951172,37.099998474121094,38.0,36.0,38.0,356982
2023-06-20,32.87144470214844,34.849998474121094,37.099998474121094,34.5,37.099998474121094,305793
2023-06-21,34.05047607421875,36.099998474121094,37.04999923706055,35.0,35.0,391113
2023-06-26,32.63563919067383,34.599998474121094,37.79999923706055,34.29999923706055,35.75,240136
2023-06-27,35.8897705078125,38.04999923706055,38.04999923706055,34.54999923706055,34.599998474121094,371881
2023-06-28,39.47403335571289,41.849998474121094,41.849998474121094,39.599998474121094,39.650001525878906,731753
2023-06-29,37.96487045288086,40.25,45.900001525878906,40.0,43.900001525878906,1075482
2023-06-30,38.719451904296875,41.04999923706055,41.04999923706055,39.0,40.45000076293945,496477
2023-07-03,38.53080368041992,40.849998474121094,42.0,40.04999923706055,41.099998474121094,472572
2023-07-04,37.5404167175293,39.79999923706055,41.75,39.5,41.04999923706055,158097
2023-07-05,37.257450103759766,39.5,40.45000076293945,39.20000076293945,39.20000076293945,65100
2023-07-06,36.83300018310547,39.04999923706055,39.650001525878906,37.29999923706055,39.5,105000
2023-07-07,38.0591926574707,40.349998474121094,40.349998474121094,39.04999923706055,39.04999923706055,88100
2023-07-10,41.2190055847168,43.70000076293945,44.349998474121094,39.5,39.650001525878906,464171
2023-07-11,38.7666130065918,41.099998474121094,45.5,41.0,45.0,390100
2023-07-12,38.62512969970703,40.95000076293945,41.95000076293945,40.54999923706055,41.95000076293945,73097
2023-07-13,39.14390182495117,41.5,42.400001525878906,41.0,41.0,42100
2023-07-14,39.238224029541016,41.599998474121094,42.79999923706055,41.29999923706055,41.349998474121094,74973
2023-07-17,39.52119445800781,41.900001525878906,42.29999923706055,41.29999923706055,41.599998474121094,37513
2023-07-18,40.08713150024414,42.5,45.54999923706055,41.5,41.70000076293945,227029
2023-07-19,40.46442413330078,42.900001525878906,44.0,41.70000076293945,42.5,184358
2023-07-20,40.417259216308594,42.849998474121094,43.75,42.150001525878906,42.29999923706055,29451
2023-07-21,41.50197219848633,44.0,45.150001525878906,42.150001525878906,42.349998474121094,277005
2023-07-24,40.84170913696289,43.29999923706055,48.400001525878906,42.79999923706055,44.900001525878906,675258
2023-07-25,41.030357360839844,43.5,44.5,40.79999923706055,43.0,262158
2023-07-26,41.26616287231445,43.75,45.150001525878906,42.5,42.54999923706055,90001
2023-07-27,41.407649993896484,43.900001525878906,44.849998474121094,43.650001525878906,44.849998474121094,30580
