Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,40.20454788208008,43.5,43.5,43.5,43.5,214246
2025-04-11,43.53181838989258,47.099998474121094,47.45000076293945,40.900001525878906,42.400001525878906,1433414
2025-04-14,45.103031158447266,48.79999923706055,50.599998474121094,48.0,49.5,1244724
2025-04-15,47.41363525390625,51.29999923706055,52.5,49.25,49.29999923706055,1512532
2025-04-16,47.1363639831543,51.0,53.0,51.0,51.70000076293945,1404113
2025-04-17,46.48939514160156,50.29999923706055,51.20000076293945,49.650001525878906,50.79999923706055,742026
2025-04-18,47.1363639831543,51.0,52.900001525878906,50.29999923706055,50.599998474121094,1009163
2025-04-21,45.65757751464844,49.400001525878906,51.5,49.400001525878906,51.099998474121094,610711
2025-04-22,45.38030242919922,49.099998474121094,49.95000076293945,48.400001525878906,48.400001525878906,363625
2025-04-23,47.32121276855469,51.20000076293945,51.79999923706055,50.400001525878906,50.599998474121094,588390
2025-04-24,48.98484802246094,53.0,55.0,51.20000076293945,51.29999923706055,2389611
2025-04-25,53.88333511352539,58.29999923706055,58.29999923706055,53.70000076293945,53.70000076293945,3887431
2025-04-28,55.63939666748047,60.20000076293945,63.5,58.79999923706055,63.0,11249042
2025-04-29,61.184844970703125,66.19999694824219,66.19999694824219,59.099998474121094,60.5,8250526
2025-04-30,57.76515197753906,62.5,67.30000305175781,60.20000076293945,66.19999694824219,15956733
2025-05-02,55.26969528198242,59.79999923706055,63.20000076293945,59.599998474121094,61.70000076293945,6819432
2025-05-05,51.94242477416992,56.20000076293945,61.20000076293945,55.20000076293945,60.099998474121094,3723461
2025-05-06,53.97576141357422,58.400001525878906,60.900001525878906,56.5,56.79999923706055,5935338
2025-05-07,55.17727279663086,59.70000076293945,61.79999923706055,57.5,58.400001525878906,6771924
2025-05-08,55.26969528198242,59.79999923706055,59.79999923706055,58.5,59.79999923706055,2325182
2025-05-09,53.79090881347656,58.20000076293945,59.599998474121094,57.599998474121094,59.5,1708560
2025-05-12,49.354549407958984,53.400001525878906,54.79999923706055,52.70000076293945,53.900001525878906,3313010
2025-05-13,50.27878952026367,54.400001525878906,56.20000076293945,53.599998474121094,53.900001525878906,3216080
2025-05-14,49.16969680786133,53.20000076293945,54.5,53.099998474121094,54.5,1491632
2025-05-15,48.3378791809082,52.29999923706055,53.5,52.20000076293945,53.20000076293945,1215774
2025-05-16,48.43030548095703,52.400001525878906,53.099998474121094,52.099998474121094,52.599998474121094,620434
2025-05-19,47.22878646850586,51.099998474121094,52.599998474121094,51.099998474121094,52.599998474121094,911150
2025-05-20,49.7242431640625,53.79999923706055,54.29999923706055,51.70000076293945,51.900001525878906,4461720
2025-05-21,48.98484802246094,53.0,54.400001525878906,52.79999923706055,53.29999923706055,1514565
2025-05-22,48.43030548095703,52.400001525878906,52.70000076293945,52.099998474121094,52.599998474121094,520097
2025-05-23,48.43030548095703,52.400001525878906,53.79999923706055,52.400001525878906,52.900001525878906,1482653
2025-05-26,47.32121276855469,51.20000076293945,53.0,51.20000076293945,52.400001525878906,927600
2025-05-27,46.67424392700195,50.5,51.599998474121094,50.099998474121094,51.599998474121094,685380
2025-05-28,46.67424392700195,50.5,52.099998474121094,50.29999923706055,51.29999923706055,598277
2025-05-29,46.16590881347656,49.95000076293945,50.900001525878906,49.599998474121094,50.79999923706055,634470
2025-06-02,45.287879943847656,49.0,50.20000076293945,48.25,50.20000076293945,500802
2025-06-03,45.98106002807617,49.75,50.5,49.04999923706055,49.599998474121094,1005311
2025-06-04,46.212120056152344,50.0,50.400001525878906,49.5,50.0,561204
2025-06-05,45.84242248535156,49.599998474121094,50.5,49.599998474121094,50.5,448878
2025-06-06,45.61136245727539,49.349998474121094,49.45000076293945,49.0,49.349998474121094,316573
2025-06-09,45.426517486572266,49.150001525878906,49.650001525878906,48.79999923706055,49.650001525878906,309890
2025-06-10,45.84242248535156,49.599998474121094,50.400001525878906,49.099998474121094,49.150001525878906,357782
2025-06-11,45.93484878540039,49.70000076293945,50.0,49.0,50.0,284101
2025-06-12,46.39697265625,50.20000076293945,50.20000076293945,49.45000076293945,49.650001525878906,364221
2025-06-13,45.287879943847656,49.0,49.75,49.0,49.75,457865
2025-06-16,44.68711853027344,48.349998474121094,48.75,48.04999923706055,48.75,288561
2025-06-17,45.38030242919922,49.099998474121094,49.400001525878906,48.5,48.900001525878906,425004
2025-06-18,45.56515121459961,49.29999923706055,49.650001525878906,49.099998474121094,49.099998474121094,142676
2025-06-19,44.77954864501953,48.45000076293945,49.599998474121094,48.400001525878906,49.599998474121094,234426
2025-06-20,44.82575988769531,48.5,49.5,47.5,48.70000076293945,459036
2025-06-23,44.548484802246094,48.20000076293945,48.5,46.70000076293945,48.5,505100
2025-06-24,46.212120056152344,50.0,50.29999923706055,48.5,48.5,554496
2025-06-25,46.212120056152344,50.0,50.5,49.70000076293945,50.5,331637
2025-06-26,46.212120056152344,50.0,50.400001525878906,49.900001525878906,50.400001525878906,258097
2025-06-27,45.88863754272461,49.650001525878906,50.099998474121094,49.54999923706055,50.099998474121094,151208
2025-06-30,46.48939514160156,50.29999923706055,51.70000076293945,49.45000076293945,49.650001525878906,616228
2025-07-01,46.67424392700195,50.5,51.599998474121094,50.29999923706055,50.79999923706055,497670
2025-07-02,46.30454635620117,50.099998474121094,51.0,50.099998474121094,50.900001525878906,228133
2025-07-03,46.859092712402344,50.70000076293945,51.20000076293945,50.5,50.900001525878906,346630
2025-07-04,45.75,49.5,51.20000076293945,49.400001525878906,50.70000076293945,357050
2025-07-07,45.98106002807617,49.75,50.5,48.79999923706055,49.400001525878906,331782
2025-07-08,45.287879943847656,49.0,49.900001525878906,48.75,49.900001525878906,276781
2025-07-09,45.88863754272461,49.650001525878906,49.79999923706055,49.349998474121094,49.5,149230
2025-07-10,45.33409118652344,49.04999923706055,49.599998474121094,49.0,49.599998474121094,148120
2025-07-11,45.47272872924805,49.20000076293945,49.5,48.650001525878906,48.650001525878906,154512
2025-07-14,44.50227355957031,48.150001525878906,49.04999923706055,48.150001525878906,49.04999923706055,274270
2025-07-15,44.82575988769531,48.5,48.849998474121094,48.20000076293945,48.20000076293945,115691
2025-07-16,45.426517486572266,49.150001525878906,49.650001525878906,48.599998474121094,48.599998474121094,267008
2025-07-17,45.79621124267578,49.54999923706055,49.79999923706055,48.95000076293945,49.20000076293945,181059
2025-07-18,46.212120056152344,50.0,50.79999923706055,49.599998474121094,50.5,432260
2025-07-21,45.93484878540039,49.70000076293945,50.29999923706055,49.70000076293945,50.0,127968
2025-07-22,44.04015350341797,47.650001525878906,49.599998474121094,47.599998474121094,49.400001525878906,771890
2025-07-23,45.195457458496094,48.900001525878906,49.099998474121094,47.599998474121094,47.599998474121094,301781
2025-07-24,45.287879943847656,49.0,49.099998474121094,48.45000076293945,48.95000076293945,108409
2025-07-25,45.426517486572266,49.150001525878906,50.0,49.150001525878906,49.20000076293945,188541
2025-07-28,46.212120056152344,50.0,50.099998474121094,49.29999923706055,49.70000076293945,366827
2025-07-29,45.61136245727539,49.349998474121094,50.5,49.29999923706055,49.79999923706055,281799
2025-07-30,45.75,49.5,49.650001525878906,49.099998474121094,49.5,155662
2025-07-31,45.103031158447266,48.79999923706055,49.45000076293945,48.650001525878906,49.25,217828
2025-08-04,46.39697265625,50.20000076293945,50.5,48.70000076293945,49.5,340000
2025-08-05,47.22878646850586,51.099998474121094,51.599998474121094,50.0,50.599998474121094,529706
2025-08-06,47.50606155395508,51.400001525878906,51.5,50.79999923706055,51.20000076293945,274692
2025-08-07,48.06060791015625,52.0,52.5,51.5,51.70000076293945,583307
2025-08-08,46.58182144165039,50.400001525878906,51.79999923706055,50.29999923706055,51.79999923706055,491269
2025-08-11,46.16590881347656,49.95000076293945,50.29999923706055,49.70000076293945,50.29999923706055,314215
2025-08-12,46.951515197753906,50.79999923706055,51.20000076293945,49.95000076293945,50.0,244785
2025-08-13,47.22878646850586,51.099998474121094,52.29999923706055,50.5,51.29999923706055,433570
2025-08-14,47.1363639831543,51.0,51.400001525878906,50.599998474121094,51.0,247290
2025-08-15,47.41363525390625,51.29999923706055,51.400001525878906,50.70000076293945,51.0,232499
2025-08-18,47.6909065246582,51.599998474121094,52.0,51.0,51.29999923706055,268602
2025-08-19,48.3378791809082,52.29999923706055,53.099998474121094,51.20000076293945,51.599998474121094,739780
2025-08-20,48.06060791015625,52.0,53.0,51.400001525878906,52.29999923706055,638050
