Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,26.75,26.75,27.799999237060547,26.75,27.799999237060547,93014
2025-04-17,27.200000762939453,27.200000762939453,27.399999618530273,26.299999237060547,26.5,75002
2025-04-18,26.850000381469727,26.850000381469727,27.450000762939453,26.100000381469727,27.0,112034
2025-04-21,26.149999618530273,26.149999618530273,26.850000381469727,26.0,26.850000381469727,241002
2025-04-22,25.899999618530273,25.899999618530273,26.299999237060547,25.350000381469727,25.399999618530273,48197
2025-04-23,26.549999237060547,26.549999237060547,26.899999618530273,26.25,26.25,67001
2025-04-24,26.950000762939453,26.950000762939453,27.149999618530273,26.25,26.25,46001
2025-04-25,27.75,27.75,28.149999618530273,27.350000381469727,27.350000381469727,192000
2025-04-28,28.0,28.0,28.5,27.799999237060547,28.200000762939453,87591
2025-04-29,29.100000381469727,29.100000381469727,29.149999618530273,28.399999618530273,28.450000762939453,85001
2025-04-30,28.600000381469727,28.600000381469727,29.549999237060547,28.600000381469727,29.549999237060547,88171
2025-05-02,29.0,29.0,29.200000762939453,29.0,29.149999618530273,88001
2025-05-05,27.5,27.5,29.0,27.25,29.0,84072
2025-05-06,27.600000381469727,27.600000381469727,27.899999618530273,27.5,27.5,28001
2025-05-07,27.399999618530273,27.399999618530273,27.549999237060547,27.299999237060547,27.549999237060547,40000
2025-05-08,27.649999618530273,27.649999618530273,27.799999237060547,27.399999618530273,27.399999618530273,35000
2025-05-09,28.350000381469727,28.350000381469727,28.350000381469727,27.799999237060547,27.799999237060547,33000
2025-05-12,28.799999237060547,28.799999237060547,29.200000762939453,28.5,28.5,44030
2025-05-13,28.549999237060547,28.549999237060547,29.5,28.549999237060547,29.5,70002
2025-05-14,28.75,28.75,29.299999237060547,28.600000381469727,29.25,65001
2025-05-15,28.850000381469727,28.850000381469727,29.149999618530273,28.700000762939453,29.0,26002
2025-05-16,28.649999618530273,28.649999618530273,29.0,28.350000381469727,28.75,41044
2025-05-19,28.399999618530273,28.399999618530273,28.799999237060547,28.350000381469727,28.700000762939453,55001
2025-05-20,28.850000381469727,28.850000381469727,29.149999618530273,28.350000381469727,28.5,49322
2025-05-21,28.899999618530273,28.899999618530273,28.950000762939453,28.600000381469727,28.649999618530273,21101
2025-05-22,28.299999237060547,28.299999237060547,28.799999237060547,28.299999237060547,28.600000381469727,67000
2025-05-23,27.600000381469727,27.600000381469727,28.399999618530273,27.600000381469727,28.299999237060547,87123
2025-05-26,27.450000762939453,27.450000762939453,27.799999237060547,27.399999618530273,27.600000381469727,54102
2025-05-27,27.5,27.5,28.25,27.299999237060547,27.450000762939453,66018
2025-05-28,26.75,26.75,27.649999618530273,26.75,27.600000381469727,58200
2025-05-29,27.0,27.0,27.450000762939453,26.950000762939453,27.450000762939453,34000
2025-06-02,26.299999237060547,26.299999237060547,26.600000381469727,26.100000381469727,26.5,46003
2025-06-03,26.600000381469727,26.600000381469727,26.75,26.350000381469727,26.399999618530273,23001
2025-06-04,27.850000381469727,27.850000381469727,28.100000381469727,27.0,27.0,84004
2025-06-05,28.600000381469727,28.600000381469727,29.049999237060547,27.600000381469727,27.600000381469727,93005
2025-06-06,28.200000762939453,28.200000762939453,28.600000381469727,28.149999618530273,28.600000381469727,31020
2025-06-09,28.0,28.0,28.399999618530273,28.0,28.350000381469727,52060
2025-06-10,28.549999237060547,28.549999237060547,30.700000762939453,28.399999618530273,28.549999237060547,407000
2025-06-11,28.450000762939453,28.450000762939453,29.0,28.0,29.0,132010
2025-06-12,28.399999618530273,28.399999618530273,28.5,28.200000762939453,28.5,28001
2025-06-13,27.799999237060547,27.799999237060547,28.25,27.799999237060547,28.200000762939453,43001
2025-06-16,28.0,28.0,28.350000381469727,27.0,27.799999237060547,71041
2025-06-17,27.899999618530273,27.899999618530273,28.350000381469727,27.899999618530273,28.049999237060547,34000
2025-06-18,28.200000762939453,28.200000762939453,28.299999237060547,27.899999618530273,28.0,61053
2025-06-19,31.0,31.0,31.0,28.549999237060547,28.549999237060547,1691006
2025-06-20,29.700000762939453,29.700000762939453,32.54999923706055,29.700000762939453,30.950000762939453,3217040
2025-06-23,30.399999618530273,30.399999618530273,30.399999618530273,28.25,29.100000381469727,763050
2025-06-24,30.950000762939453,30.950000762939453,31.600000381469727,30.0,31.399999618530273,528001
2025-06-25,30.799999237060547,30.799999237060547,31.25,30.25,30.950000762939453,250016
2025-06-26,30.5,30.5,30.700000762939453,29.850000381469727,30.399999618530273,239197
2025-06-27,30.100000381469727,30.100000381469727,30.450000762939453,29.75,30.450000762939453,146188
2025-06-30,29.299999237060547,29.299999237060547,30.049999237060547,29.299999237060547,30.049999237060547,113000
2025-07-01,29.950000762939453,29.950000762939453,30.149999618530273,29.299999237060547,29.350000381469727,79000
2025-07-02,29.700000762939453,29.700000762939453,30.0,29.149999618530273,29.549999237060547,96000
2025-07-03,29.799999237060547,29.799999237060547,30.0,29.5,29.700000762939453,60000
2025-07-04,28.549999237060547,28.549999237060547,29.600000381469727,28.549999237060547,29.600000381469727,176069
2025-07-07,28.149999618530273,28.149999618530273,28.399999618530273,28.0,28.100000381469727,41002
2025-07-08,27.350000381469727,27.350000381469727,27.899999618530273,27.25,27.450000762939453,125000
2025-07-09,27.899999618530273,27.899999618530273,28.100000381469727,27.350000381469727,27.350000381469727,44021
2025-07-10,30.649999618530273,30.649999618530273,30.649999618530273,29.100000381469727,29.100000381469727,323005
2025-07-11,31.049999237060547,31.049999237060547,33.0,30.850000381469727,31.299999237060547,2058122
2025-07-14,34.150001525878906,34.150001525878906,34.150001525878906,31.100000381469727,31.350000381469727,2138065
2025-07-15,34.95000076293945,34.95000076293945,35.70000076293945,32.650001525878906,35.0,4189867
2025-07-16,34.0,34.0,35.25,34.0,34.79999923706055,1270177
2025-07-17,33.20000076293945,33.20000076293945,34.599998474121094,32.5,34.599998474121094,841108
2025-07-18,33.5,33.5,34.29999923706055,32.599998474121094,33.25,628070
2025-07-21,32.849998474121094,32.849998474121094,33.45000076293945,32.599998474121094,33.349998474121094,305000
2025-07-22,30.950000762939453,30.950000762939453,32.650001525878906,30.799999237060547,32.54999923706055,555126
2025-07-23,30.950000762939453,30.950000762939453,32.099998474121094,30.899999618530273,30.899999618530273,327046
2025-07-24,31.200000762939453,31.200000762939453,31.399999618530273,30.649999618530273,31.100000381469727,203001
2025-07-25,30.850000381469727,30.850000381469727,31.25,30.799999237060547,30.950000762939453,129011
2025-07-28,30.75,30.75,31.450000762939453,29.549999237060547,30.850000381469727,357039
2025-07-29,30.899999618530273,30.899999618530273,31.549999237060547,30.5,30.850000381469727,299300
2025-07-30,30.950000762939453,30.950000762939453,30.950000762939453,30.399999618530273,30.899999618530273,102000
