Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,20.764047622680664,21.25,21.25,20.649999618530273,21.149999618530273,1239215
2025-04-11,20.715192794799805,21.200000762939453,21.200000762939453,19.850000381469727,20.700000762939453,1682153
2025-04-14,21.203758239746094,21.700000762939453,22.5,21.399999618530273,21.600000381469727,1311193
2025-04-15,22.66945457458496,23.200000762939453,23.299999237060547,21.850000381469727,22.25,1686015
2025-04-16,24.184009552001953,24.75,25.5,23.5,23.950000762939453,6724379
2025-04-17,23.40230369567871,23.950000762939453,25.25,23.850000381469727,25.049999237060547,4845060
2025-04-18,23.206876754760742,23.75,24.299999237060547,23.5,23.950000762939453,1801161
2025-04-21,22.62059783935547,23.149999618530273,24.5,23.049999237060547,23.649999618530273,2175541
2025-04-22,21.88774871826172,22.399999618530273,23.100000381469727,22.299999237060547,22.549999237060547,950115
2025-04-23,23.011449813842773,23.549999237060547,24.200000762939453,22.799999237060547,23.0,1739523
2025-04-24,23.890869140625,24.450000762939453,25.100000381469727,23.700000762939453,23.850000381469727,5252219
2025-04-25,24.330577850341797,24.899999618530273,25.950000762939453,24.649999618530273,25.049999237060547,8580711
2025-04-28,24.62371826171875,25.200000762939453,25.450000762939453,24.899999618530273,25.200000762939453,2530035
2025-04-29,25.014570236206055,25.600000381469727,26.299999237060547,25.149999618530273,25.5,3251353
2025-04-30,24.281723022460938,24.850000381469727,26.0,24.649999618530273,25.850000381469727,1775442
2025-05-02,24.281723022460938,24.850000381469727,25.450000762939453,24.600000381469727,25.299999237060547,1200385
2025-05-05,23.890869140625,24.450000762939453,24.899999618530273,23.850000381469727,24.850000381469727,1073301
2025-05-06,24.7214298248291,25.299999237060547,25.549999237060547,24.5,24.549999237060547,1909156
2025-05-07,24.574861526489258,25.149999618530273,25.700000762939453,25.100000381469727,25.399999618530273,1264065
2025-05-08,24.526004791259766,25.100000381469727,25.600000381469727,25.049999237060547,25.299999237060547,712500
2025-05-09,24.526004791259766,25.100000381469727,25.399999618530273,24.899999618530273,25.350000381469727,807015
2025-05-12,24.819143295288086,25.399999618530273,25.450000762939453,25.149999618530273,25.350000381469727,665021
2025-05-13,24.477148056030273,25.049999237060547,25.899999618530273,25.0,25.799999237060547,951100
2025-05-14,24.770288467407227,25.350000381469727,25.549999237060547,25.299999237060547,25.450000762939453,675015
2025-05-15,25.11228370666504,25.700000762939453,26.0,25.200000762939453,25.600000381469727,1789530
2025-05-16,24.62371826171875,25.200000762939453,26.100000381469727,25.100000381469727,26.100000381469727,1330030
2025-05-19,24.42829132080078,25.0,25.25,24.799999237060547,25.100000381469727,614000
2025-05-20,24.281723022460938,24.850000381469727,25.399999618530273,24.850000381469727,25.0,632264
2025-05-21,24.672574996948242,25.25,25.350000381469727,24.850000381469727,24.850000381469727,609200
2025-05-22,24.574861526489258,25.149999618530273,25.25,24.850000381469727,25.149999618530273,303214
2025-05-23,24.7214298248291,25.299999237060547,25.399999618530273,25.100000381469727,25.200000762939453,429100
2025-05-26,24.965713500976562,25.549999237060547,25.649999618530273,25.200000762939453,25.350000381469727,823600
2025-05-27,24.7214298248291,25.299999237060547,26.100000381469727,25.299999237060547,25.549999237060547,1039231
2025-05-28,24.672574996948242,25.25,25.700000762939453,25.0,25.600000381469727,479024
2025-05-29,24.526004791259766,25.100000381469727,25.399999618530273,24.799999237060547,25.399999618530273,557451
2025-06-02,23.98858070373535,24.549999237060547,25.049999237060547,24.450000762939453,25.0,546497
2025-06-03,23.939725875854492,24.5,24.950000762939453,24.450000762939453,24.649999618530273,819016
2025-06-04,24.42829132080078,25.0,25.200000762939453,24.75,24.75,473000
2025-06-05,24.232864379882812,24.799999237060547,25.149999618530273,24.75,25.100000381469727,328080
2025-06-06,24.330577850341797,24.899999618530273,25.049999237060547,24.649999618530273,24.75,208199
2025-06-09,24.08629608154297,24.649999618530273,25.049999237060547,24.600000381469727,25.0,335000
2025-06-10,26.480268478393555,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,4813531
2025-06-11,27.945966720581055,28.600000381469727,29.0,27.5,28.200000762939453,14671178
2025-06-12,28.190248489379883,28.850000381469727,29.299999237060547,28.200000762939453,28.899999618530273,5716762
