Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,15.440234184265137,18.350000381469727,18.399999618530273,18.0,18.0,824041
2023-04-10,15.608518600463867,18.549999237060547,18.700000762939453,18.399999618530273,18.399999618530273,475720
2023-04-11,15.566448211669922,18.5,18.549999237060547,18.450000762939453,18.5,162900
2023-04-12,15.566448211669922,18.5,18.549999237060547,18.450000762939453,18.5,178041
2023-04-13,15.608518600463867,18.549999237060547,18.600000381469727,18.450000762939453,18.5,175424
2023-04-14,15.650591850280762,18.600000381469727,18.600000381469727,18.5,18.549999237060547,209340
2023-04-17,15.692662239074707,18.649999618530273,18.75,18.549999237060547,18.549999237060547,227250
2023-04-18,15.77680492401123,18.75,18.799999237060547,18.649999618530273,18.700000762939453,130006
2023-04-19,15.692662239074707,18.649999618530273,18.75,18.5,18.75,273000
2023-04-20,15.524377822875977,18.450000762939453,18.700000762939453,18.450000762939453,18.700000762939453,226000
2023-04-21,15.314018249511719,18.200000762939453,18.549999237060547,18.149999618530273,18.450000762939453,355000
2023-04-24,15.440234184265137,18.350000381469727,18.350000381469727,18.149999618530273,18.149999618530273,72010
2023-04-25,15.314018249511719,18.200000762939453,18.399999618530273,18.100000381469727,18.350000381469727,552061
2023-04-26,15.440234184265137,18.350000381469727,18.350000381469727,18.25,18.25,202000
2023-04-27,15.566448211669922,18.5,18.549999237060547,18.350000381469727,18.350000381469727,290828
2023-04-28,15.608518600463867,18.549999237060547,18.600000381469727,18.5,18.549999237060547,208000
2023-05-02,15.692662239074707,18.649999618530273,18.700000762939453,18.600000381469727,18.600000381469727,209000
2023-05-03,15.77680492401123,18.75,18.850000381469727,18.600000381469727,18.600000381469727,237000
2023-05-04,15.77680492401123,18.75,18.899999618530273,18.700000762939453,18.75,197060
2023-05-05,15.692662239074707,18.649999618530273,18.75,18.600000381469727,18.700000762939453,128000
2023-05-08,15.692662239074707,18.649999618530273,18.700000762939453,18.549999237060547,18.700000762939453,109053
2023-05-09,15.650591850280762,18.600000381469727,18.700000762939453,18.5,18.700000762939453,217000
2023-05-10,15.650591850280762,18.600000381469727,18.649999618530273,18.5,18.649999618530273,108674
2023-05-11,15.524377822875977,18.450000762939453,18.600000381469727,18.350000381469727,18.600000381469727,216222
2023-05-12,15.987162590026855,19.0,19.049999237060547,18.450000762939453,18.549999237060547,739786
2023-05-15,16.449949264526367,19.549999237060547,19.600000381469727,19.0,19.100000381469727,1244263
2023-05-16,16.407878875732422,19.5,19.700000762939453,19.399999618530273,19.700000762939453,570075
2023-05-17,16.53409194946289,19.649999618530273,19.75,19.5,19.5,430452
2023-05-18,16.492019653320312,19.600000381469727,19.700000762939453,19.450000762939453,19.700000762939453,289000
2023-05-19,16.492019653320312,19.600000381469727,19.649999618530273,19.5,19.5,212296
2023-05-22,16.492019653320312,19.600000381469727,19.799999237060547,19.549999237060547,19.549999237060547,279005
2023-05-23,16.53409194946289,19.649999618530273,19.75,19.5,19.700000762939453,804000
2023-05-24,16.57616424560547,19.700000762939453,19.75,19.549999237060547,19.549999237060547,257271
2023-05-25,16.53409194946289,19.649999618530273,19.850000381469727,19.600000381469727,19.649999618530273,224357
2023-05-26,16.365808486938477,19.450000762939453,19.649999618530273,19.350000381469727,19.600000381469727,594000
2023-05-29,16.407878875732422,19.5,19.549999237060547,19.399999618530273,19.450000762939453,157000
2023-05-30,16.407878875732422,19.5,19.5,19.399999618530273,19.5,133000
2023-05-31,16.407878875732422,19.5,19.5,19.350000381469727,19.5,181100
2023-06-01,16.3237361907959,19.399999618530273,19.549999237060547,19.200000762939453,19.549999237060547,441051
2023-06-02,16.492019653320312,19.600000381469727,19.649999618530273,19.399999618530273,19.399999618530273,331520
2023-06-05,16.70237922668457,19.850000381469727,19.850000381469727,19.600000381469727,19.700000762939453,360000
2023-06-06,16.744449615478516,19.899999618530273,19.950000762939453,19.850000381469727,19.850000381469727,248138
2023-06-07,16.70237922668457,19.850000381469727,19.899999618530273,19.75,19.75,189000
2023-06-08,16.660306930541992,19.799999237060547,19.899999618530273,19.75,19.899999618530273,336065
2023-06-09,16.70237922668457,19.850000381469727,20.0,19.850000381469727,19.850000381469727,191386
2023-06-12,16.82859230041504,20.0,20.100000381469727,19.899999618530273,19.899999618530273,598748
2023-06-13,16.786521911621094,19.950000762939453,20.0,19.899999618530273,20.0,436100
2023-06-14,16.70237922668457,19.850000381469727,19.899999618530273,19.75,19.899999618530273,373075
2023-06-15,16.365808486938477,19.450000762939453,19.850000381469727,19.25,19.850000381469727,1746070
2023-06-16,16.3237361907959,19.399999618530273,19.450000762939453,19.200000762939453,19.450000762939453,548426
2023-06-19,16.365808486938477,19.450000762939453,19.600000381469727,19.399999618530273,19.549999237060547,197350
2023-06-20,16.365808486938477,19.450000762939453,19.600000381469727,19.399999618530273,19.600000381469727,161000
2023-06-21,16.449949264526367,19.549999237060547,19.549999237060547,19.450000762939453,19.5,1394740
2023-06-26,16.449949264526367,19.549999237060547,19.549999237060547,19.450000762939453,19.549999237060547,1700108
2023-06-27,16.3237361907959,19.399999618530273,19.549999237060547,19.350000381469727,19.5,1737005
2023-06-28,16.28166389465332,19.350000381469727,19.450000762939453,19.25,19.450000762939453,1671530
2023-06-29,16.371368408203125,18.25,18.25,18.100000381469727,18.25,801010
2023-06-30,16.416223526000977,18.299999237060547,18.350000381469727,18.149999618530273,18.25,208875
2023-07-03,16.416223526000977,18.299999237060547,18.399999618530273,18.200000762939453,18.299999237060547,313000
2023-07-04,16.416223526000977,18.299999237060547,18.399999618530273,18.149999618530273,18.399999618530273,185689
2023-07-05,16.32651710510254,18.200000762939453,18.350000381469727,18.149999618530273,18.299999237060547,237376
2023-07-06,16.2368106842041,18.100000381469727,18.25,18.0,18.200000762939453,299000
2023-07-07,16.191957473754883,18.049999237060547,18.049999237060547,17.899999618530273,18.049999237060547,163010
2023-07-10,16.191957473754883,18.049999237060547,18.049999237060547,17.950000762939453,18.0,109110
2023-07-11,16.191957473754883,18.049999237060547,18.049999237060547,17.950000762939453,18.0,146827
2023-07-12,16.147104263305664,18.0,18.200000762939453,18.0,18.200000762939453,76000
2023-07-13,16.147104263305664,18.0,18.049999237060547,18.0,18.0,81255
2023-07-14,16.191957473754883,18.049999237060547,18.100000381469727,17.950000762939453,18.0,109071
2023-07-17,16.102252960205078,17.950000762939453,18.049999237060547,17.799999237060547,18.049999237060547,307000
2023-07-18,16.102252960205078,17.950000762939453,17.950000762939453,17.850000381469727,17.899999618530273,1099129
2023-07-19,16.147104263305664,18.0,18.0,17.899999618530273,18.0,1395004
2023-07-20,16.2368106842041,18.100000381469727,18.200000762939453,17.899999618530273,18.0,1442250
2023-07-21,16.416223526000977,18.299999237060547,18.549999237060547,18.100000381469727,18.100000381469727,1478023
2023-07-24,16.416223526000977,18.299999237060547,18.399999618530273,18.149999618530273,18.399999618530273,338113
2023-07-25,16.371368408203125,18.25,18.350000381469727,18.200000762939453,18.350000381469727,157226
2023-07-26,16.32651710510254,18.200000762939453,18.299999237060547,18.200000762939453,18.25,197080
2023-07-27,16.505929946899414,18.399999618530273,18.549999237060547,18.299999237060547,18.399999618530273,179000
2023-07-28,16.505929946899414,18.399999618530273,18.399999618530273,18.299999237060547,18.399999618530273,120353
2023-07-31,16.461076736450195,18.350000381469727,18.399999618530273,18.299999237060547,18.299999237060547,224000
2023-08-01,16.505929946899414,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,85200
2023-08-02,16.371368408203125,18.25,18.399999618530273,18.100000381469727,18.350000381469727,374943
2023-08-04,16.371368408203125,18.25,18.299999237060547,18.149999618530273,18.25,137015
2023-08-07,16.416223526000977,18.299999237060547,18.350000381469727,18.200000762939453,18.25,117110
2023-08-08,16.416223526000977,18.299999237060547,18.5,18.25,18.299999237060547,466000
2023-08-09,16.416223526000977,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,63000
2023-08-10,16.416223526000977,18.299999237060547,18.350000381469727,18.25,18.350000381469727,128002
2023-08-11,16.461076736450195,18.350000381469727,18.450000762939453,18.25,18.450000762939453,99830
2023-08-14,16.59563446044922,18.5,18.799999237060547,18.450000762939453,18.549999237060547,622808
2023-08-15,16.59563446044922,18.5,18.600000381469727,18.450000762939453,18.600000381469727,113050
2023-08-16,16.461076736450195,18.350000381469727,18.5,18.350000381469727,18.5,198000
2023-08-17,16.505929946899414,18.399999618530273,18.399999618530273,18.299999237060547,18.350000381469727,73000
2023-08-18,16.461076736450195,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,100120
2023-08-21,16.505929946899414,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,115000
2023-08-22,16.505929946899414,18.399999618530273,18.450000762939453,18.350000381469727,18.399999618530273,54080
2023-08-23,16.550783157348633,18.450000762939453,18.5,18.399999618530273,18.399999618530273,175000
2023-08-24,16.640487670898438,18.549999237060547,18.649999618530273,18.450000762939453,18.450000762939453,241000
2023-08-25,16.640487670898438,18.549999237060547,18.600000381469727,18.450000762939453,18.450000762939453,66000
2023-08-28,16.59563446044922,18.5,18.600000381469727,18.5,18.600000381469727,96000
2023-08-29,16.59563446044922,18.5,18.549999237060547,18.450000762939453,18.5,117696
2023-08-30,16.59563446044922,18.5,18.649999618530273,18.350000381469727,18.549999237060547,305014
2023-08-31,16.685340881347656,18.600000381469727,18.649999618530273,18.5,18.5,95159
2023-09-01,16.730194091796875,18.649999618530273,18.75,18.5,18.600000381469727,217319
2023-09-04,16.819900512695312,18.75,19.049999237060547,18.649999618530273,18.649999618530273,543000
2023-09-05,16.775049209594727,18.700000762939453,18.850000381469727,18.649999618530273,18.75,585336
2023-09-06,16.685340881347656,18.600000381469727,18.700000762939453,18.549999237060547,18.649999618530273,479020
2023-09-07,16.685340881347656,18.600000381469727,18.649999618530273,18.549999237060547,18.600000381469727,145009
