Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,94.69068145751953,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,830250
2025-04-11,86.823486328125,91.5999984741211,94.69999694824219,90.0,90.0999984741211,4498640
2025-04-14,87.67655944824219,92.5,98.19999694824219,91.0999984741211,94.9000015258789,3190019
2025-04-15,93.4584732055664,98.5999984741211,100.5,93.0999984741211,93.0999984741211,2231065
2025-04-16,91.75233459472656,96.80000305175781,101.0,96.0,100.0,1717167
2025-04-17,89.66705322265625,94.5999984741211,96.9000015258789,93.4000015258789,96.0,1437170
2025-04-18,90.42533111572266,95.4000015258789,96.30000305175781,93.9000015258789,95.80000305175781,906320
2025-04-21,86.63391876220703,91.4000015258789,97.0,91.4000015258789,95.4000015258789,1008146
2025-04-22,87.10784149169922,91.9000015258789,93.0999984741211,90.0999984741211,90.0999984741211,1173020
2025-04-23,88.15048217773438,93.0,94.0,91.5,93.9000015258789,1568245
2025-04-24,89.572265625,94.5,96.5,93.4000015258789,94.80000305175781,2177305
2025-04-25,92.1314697265625,97.19999694824219,99.30000305175781,96.19999694824219,97.0,1455056
2025-04-28,90.23575592041016,95.19999694824219,98.4000015258789,95.19999694824219,98.4000015258789,1154133
2025-04-29,96.20724487304688,101.5,104.0,95.5999984741211,95.5999984741211,2447274
2025-04-30,96.6811752319336,102.0,104.0,100.5,102.0,2111371
2025-05-02,93.74282836914062,98.9000015258789,103.0,97.5999984741211,102.0,1368299
2025-05-05,87.3921890258789,92.19999694824219,99.4000015258789,90.30000305175781,98.9000015258789,3405406
2025-05-06,86.72869873046875,91.5,93.5999984741211,90.5,92.19999694824219,1766012
2025-05-07,87.48698425292969,92.30000305175781,93.80000305175781,91.19999694824219,92.80000305175781,535005
2025-05-08,90.80447387695312,95.80000305175781,96.19999694824219,93.69999694824219,93.69999694824219,1036464
2025-05-09,88.81397247314453,93.69999694824219,96.5999984741211,92.19999694824219,96.0,1650020
2025-05-12,92.60539245605469,97.69999694824219,99.30000305175781,94.5999984741211,94.5999984741211,1391039
2025-05-13,101.42044830322266,107.0,107.0,100.0,100.5,2319099
2025-05-14,105.21186828613281,111.0,114.0,105.5,112.5,6649249
2025-05-15,105.685791015625,111.5,113.0,109.0,110.0,2012074
2025-05-16,101.42044830322266,107.0,111.5,106.0,111.5,1686129
2025-05-19,96.20724487304688,101.5,106.0,101.5,106.0,1238444
2025-05-20,95.73332214355469,101.0,103.5,100.5,103.0,1291240
2025-05-21,97.15509796142578,102.5,103.5,100.5,102.5,762107
2025-05-22,96.20724487304688,101.5,102.5,99.0,101.0,1049013
2025-05-23,96.20724487304688,101.5,104.0,101.5,101.5,508010
2025-05-26,95.25938415527344,100.5,102.5,100.0,101.5,326000
2025-05-27,94.78546142578125,100.0,103.0,99.19999694824219,101.5,886055
2025-05-28,94.02717590332031,99.19999694824219,104.5,98.5,102.0,1432022
2025-05-29,98.10295867919922,103.5,107.5,101.5,101.5,4530300
2025-06-02,93.17411041259766,98.30000305175781,103.0,98.0999984741211,103.0,1632058
2025-06-03,94.21675109863281,99.4000015258789,101.0,97.0999984741211,99.19999694824219,1134163
2025-06-04,95.25938415527344,100.5,101.5,99.4000015258789,99.80000305175781,787078
2025-06-05,94.59589385986328,99.80000305175781,100.5,98.69999694824219,100.0,659082
2025-06-06,93.4584732055664,98.5999984741211,100.0,98.19999694824219,100.0,706010
2025-06-09,102.36830139160156,108.0,108.0,103.5,104.0,3235064
2025-06-10,100.94651794433594,106.5,110.0,105.5,108.0,4712171
2025-06-11,105.21186828613281,111.0,111.0,105.0,109.0,3329267
2025-06-12,102.84222412109375,108.5,111.0,106.5,111.0,2761042
2025-06-13,99.99866485595703,105.5,109.5,105.5,107.0,1984119
2025-06-16,102.36830139160156,108.0,109.0,105.5,105.5,1388205
2025-06-17,106.15972137451172,112.0,116.0,109.0,110.5,5053151
2025-06-18,105.685791015625,111.5,113.5,110.5,111.5,1385428
2025-06-19,103.31615447998047,109.0,112.0,108.5,111.0,1867184
2025-06-20,98.10295867919922,103.5,108.5,102.5,107.0,2580048
2025-06-23,99.0508041381836,104.5,105.0,101.0,102.5,910000
2025-06-24,100.94651794433594,106.5,106.5,104.5,106.0,946866
2025-06-25,102.36830139160156,108.0,109.0,105.5,106.5,1486202
2025-06-26,101.89437103271484,107.5,109.5,106.5,108.0,850078
2025-06-27,99.52474212646484,105.0,110.5,104.5,110.0,1633080
2025-06-30,99.0508041381836,104.5,106.5,104.0,105.0,531800
2025-07-01,102.84222412109375,108.5,110.0,105.0,105.0,1667223
2025-07-02,104.26400756835938,110.0,110.5,107.0,108.0,1372767
2025-07-03,109.95113372802734,116.0,121.0,113.5,119.0,8398317
2025-07-04,109.00328826904297,115.0,118.0,114.0,116.0,2442150
2025-07-07,108.05542755126953,114.0,114.5,109.0,114.0,2346000
2025-07-08,105.685791015625,111.5,113.5,110.5,112.5,1090035
2025-07-09,104.7379379272461,110.5,112.5,108.5,111.5,1200050
2025-07-10,102.84222412109375,108.5,111.5,108.5,110.0,1039921
2025-07-11,104.26400756835938,110.0,110.5,108.5,109.5,855022
2025-07-14,101.42044830322266,107.0,111.0,107.0,111.0,710263
2025-07-15,100.94651794433594,106.5,108.5,105.0,107.0,815002
2025-07-16,99.99866485595703,105.5,108.0,105.5,106.5,947005
2025-07-17,101.89437103271484,107.5,109.0,106.5,107.0,768231
2025-07-18,100.94651794433594,106.5,108.5,106.5,108.5,517039
2025-07-21,101.89437103271484,107.5,109.5,107.5,107.5,583148
2025-07-22,99.99866485595703,105.5,108.5,105.0,107.5,1000385
2025-07-23,105.21186828613281,111.0,112.0,106.0,106.0,1622055
2025-07-24,102.36830139160156,108.0,110.5,108.0,110.5,598470
2025-07-25,103.31615447998047,109.0,109.0,107.5,109.0,481050
2025-07-28,99.99866485595703,105.5,109.0,105.5,109.0,1009157
2025-07-29,95.25938415527344,100.5,106.0,99.5999984741211,105.5,4095020
2025-07-30,97.6290283203125,103.0,103.0,100.0,101.0,680020
2025-07-31,97.15509796142578,102.5,105.0,102.0,102.5,1494003
2025-08-04,99.99866485595703,105.5,106.0,102.0,102.5,592304
2025-08-05,100.94651794433594,106.5,106.5,105.5,105.5,361000
2025-08-06,101.89437103271484,107.5,108.5,105.5,106.5,813516
2025-08-07,100.94651794433594,106.5,108.0,106.0,107.5,388005
2025-08-08,101.42044830322266,107.0,108.0,105.5,106.5,796040
2025-08-11,101.89437103271484,107.5,108.5,105.5,106.5,541071
2025-08-12,102.84222412109375,108.5,111.5,107.5,108.0,1838030
2025-08-13,103.79008483886719,109.5,112.0,109.0,110.0,1342082
2025-08-14,108.05542755126953,114.0,116.5,112.0,112.0,3050570
2025-08-15,108.52935028076172,114.5,115.5,113.0,114.5,1777474
2025-08-18,104.7379379272461,110.5,114.0,109.0,113.5,1529253
2025-08-19,103.31615447998047,109.0,111.0,107.5,111.0,867123
2025-08-20,101.89437103271484,107.5,110.0,106.0,109.5,596176
2025-08-21,102.84222412109375,108.5,110.0,108.0,108.5,469000
2025-08-22,101.89437103271484,107.5,109.0,107.5,108.5,494668
2025-08-25,103.31615447998047,109.0,110.0,108.5,109.5,330017
2025-08-26,104.26400756835938,110.0,110.5,108.0,109.0,484023
2025-08-27,101.89437103271484,107.5,110.5,107.0,110.0,777042
2025-08-28,100.94651794433594,106.5,108.0,105.0,107.0,865105
2025-08-29,100.94651794433594,106.5,107.5,106.0,107.0,727033
2025-09-01,99.0508041381836,104.5,108.5,104.5,107.5,1354606
2025-09-02,97.6290283203125,103.0,106.0,102.0,106.0,1473100
2025-09-03,99.99866485595703,105.5,105.5,102.5,103.0,921050
2025-09-04,105.21186828613281,111.0,113.0,106.0,106.5,2132519
2025-09-05,102.36830139160156,108.0,111.5,107.0,111.0,857006
2025-09-08,101.42044830322266,107.0,108.5,106.0,108.0,620495
2025-09-09,99.0508041381836,104.5,107.5,103.5,107.5,1738458
2025-09-10,98.10295867919922,103.5,104.0,102.5,103.0,1881255
2025-09-11,96.20724487304688,101.5,105.0,101.0,104.0,1816098
2025-09-12,99.52474212646484,105.0,105.0,102.5,102.5,837188
2025-09-15,98.64569091796875,101.0,102.0,100.0,102.0,1099080
2025-09-16,98.64569091796875,101.0,102.5,101.0,101.5,656429
2025-09-17,99.134033203125,101.5,103.5,101.5,102.0,561222
2025-09-18,101.08741760253906,103.5,104.0,102.0,102.5,720272
