Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,50.132198333740234,50.79999923706055,56.0,50.79999923706055,56.0,701963
2025-04-10,55.066471099853516,55.79999923706055,55.79999923706055,54.29999923706055,54.5,1018496
2025-04-11,52.10590744018555,52.79999923706055,53.5,50.29999923706055,50.70000076293945,628313
2025-04-14,52.500648498535156,53.20000076293945,56.70000076293945,53.099998474121094,53.79999923706055,546068
2025-04-15,56.34938049316406,57.099998474121094,57.400001525878906,53.599998474121094,53.599998474121094,589507
2025-04-16,54.07961654663086,54.79999923706055,57.400001525878906,54.79999923706055,57.400001525878906,358055
2025-04-17,54.17830276489258,54.900001525878906,56.5,54.20000076293945,56.099998474121094,343667
2025-04-18,53.0927619934082,53.79999923706055,55.900001525878906,53.400001525878906,55.900001525878906,307355
2025-04-21,48.94797134399414,49.599998474121094,53.400001525878906,49.5,53.400001525878906,414170
2025-04-22,47.467689514160156,48.099998474121094,50.400001525878906,48.0,48.0,348995
2025-04-23,49.737457275390625,50.400001525878906,51.599998474121094,49.849998474121094,51.099998474121094,380693
2025-04-24,53.58618927001953,54.29999923706055,54.79999923706055,50.79999923706055,51.20000076293945,914404
2025-04-25,56.15201187133789,56.900001525878906,57.599998474121094,54.599998474121094,55.5,1040894
2025-04-28,59.5073127746582,60.29999923706055,60.599998474121094,57.0,57.79999923706055,964355
2025-04-29,63.15867614746094,64.0,65.9000015258789,60.400001525878906,61.099998474121094,1434413
2025-04-30,60.395484924316406,61.20000076293945,65.5999984741211,61.099998474121094,64.9000015258789,1018188
2025-05-02,61.184967041015625,62.0,63.5,61.5,63.20000076293945,356216
2025-05-05,58.224403381347656,59.0,63.70000076293945,57.20000076293945,63.70000076293945,628046
2025-05-06,58.61914825439453,59.400001525878906,60.29999923706055,57.79999923706055,58.0,220195
2025-05-07,57.43492126464844,58.20000076293945,59.099998474121094,57.79999923706055,59.099998474121094,163120
2025-05-08,58.8165168762207,59.599998474121094,60.79999923706055,58.70000076293945,58.70000076293945,286799
2025-05-09,64.63895416259766,65.5,65.5,65.5,65.5,394637
2025-05-12,71.05351257324219,72.0,72.0,70.5,71.9000015258789,936177
2025-05-13,75.49435424804688,76.5,78.0999984741211,72.0,73.0,5341504
2025-05-14,75.5930404663086,76.5999984741211,78.4000015258789,75.0,76.19999694824219,2352321
2025-05-15,83.09313201904297,84.19999694824219,84.19999694824219,81.5999984741211,81.5999984741211,5219812
2025-05-16,80.72468566894531,81.80000305175781,87.0,81.80000305175781,85.4000015258789,8283975
2025-05-19,80.52731323242188,81.5999984741211,84.4000015258789,79.30000305175781,83.0,2947217
2025-05-20,84.77079010009766,85.9000015258789,88.80000305175781,81.5999984741211,83.4000015258789,5150590
2025-05-21,81.41548156738281,82.5,86.4000015258789,82.5,85.4000015258789,1989971
2025-05-22,80.5,80.5,84.80000305175781,80.4000015258789,81.4000015258789,2585862
2025-05-23,79.5999984741211,79.5999984741211,82.0999984741211,78.9000015258789,81.5,1567270
2025-05-26,87.5,87.5,87.5,78.0,80.30000305175781,3349687
2025-05-27,79.0999984741211,79.0999984741211,89.9000015258789,79.0999984741211,89.0,11036140
2025-05-28,81.19999694824219,81.19999694824219,82.80000305175781,79.19999694824219,80.0,4486008
2025-05-29,81.0,81.0,83.19999694824219,79.69999694824219,83.19999694824219,1885592
2025-06-02,79.0999984741211,79.0999984741211,81.19999694824219,78.30000305175781,81.19999694824219,1048430
2025-06-03,81.0,81.0,83.19999694824219,78.30000305175781,80.0,4935973
