Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,171.71157836914062,174.0,182.0,173.0,180.5,2523253
2024-04-03,172.2050018310547,174.5,176.0,172.0,173.5,1285003
2024-04-08,167.76417541503906,170.0,175.5,169.5,175.5,1797456
2024-04-09,165.79049682617188,168.0,172.0,167.0,169.5,1679130
2024-04-10,165.79049682617188,168.0,174.5,168.0,168.5,2117000
2024-04-11,163.81678771972656,166.0,170.0,165.0,170.0,1452015
2024-04-12,162.33651733398438,164.5,170.5,164.5,167.5,1600534
2024-04-15,154.44174194335938,156.5,163.5,156.0,162.5,2283144
2024-04-16,153.94830322265625,156.0,156.5,150.0,156.0,2537010
2024-04-17,152.9614715576172,155.0,160.5,155.0,156.5,1939477
2024-04-18,153.94830322265625,156.0,160.5,152.5,155.0,1558126
2024-04-19,147.53379821777344,149.5,157.0,147.0,155.0,1727011
2024-04-22,142.10614013671875,144.0,151.5,143.5,151.0,1075000
2024-04-23,145.06666564941406,147.0,153.0,145.5,147.0,1141100
2024-04-24,149.5074920654297,151.5,153.5,150.0,150.0,838301
2024-04-25,164.3102264404297,166.5,166.5,147.5,152.0,2728379
2024-04-26,161.8430938720703,164.0,178.5,164.0,171.0,7556330
2024-04-29,177.1392364501953,179.5,180.0,164.0,165.5,8020565
2024-04-30,179.6063690185547,182.0,188.0,176.0,179.0,10708186
2024-05-02,174.1787109375,176.5,183.5,176.0,178.5,3897100
2024-05-03,191.4485321044922,194.0,194.0,177.0,179.0,16304689
2024-05-06,180.5932159423828,183.0,199.5,178.0,197.0,14896883
2024-05-07,179.6063690185547,182.0,185.0,176.0,181.0,6059370
2024-05-08,179.6063690185547,182.0,184.5,180.0,180.5,2596576
2024-05-09,175.16554260253906,177.5,188.0,176.5,186.0,3884058
2024-05-10,168.7510223388672,171.0,179.0,168.5,177.0,3019562
2024-05-13,174.672119140625,177.0,183.5,169.0,174.5,4259210
2024-05-14,179.6063690185547,182.0,193.0,177.0,177.0,9577300
2024-05-15,189.474853515625,192.0,198.0,180.0,180.0,13967407
2024-05-16,180.5932159423828,183.0,196.5,182.0,193.0,10797265
2024-05-17,185.52745056152344,188.0,188.0,179.0,183.0,3221761
2024-05-20,179.6063690185547,182.0,188.5,181.0,186.0,2139530
2024-05-21,178.1260986328125,180.5,184.5,179.0,180.5,1477300
2024-05-22,185.52745056152344,188.0,192.0,180.0,183.0,6464825
2024-05-23,178.1260986328125,180.5,187.5,180.0,186.5,3113121
2024-05-24,179.6063690185547,182.0,187.0,178.0,181.0,2641145
2024-05-27,183.5537567138672,186.0,193.0,183.0,185.0,4435380
2024-05-28,193.9156494140625,196.5,201.0,184.0,189.5,8304826
2024-05-29,190.95510864257812,193.5,201.5,189.0,199.5,7636591
2024-05-30,182.073486328125,184.5,194.0,184.5,191.0,3987129
2024-05-31,184.04718017578125,186.5,191.0,181.0,187.0,3320348
2024-06-03,188.4879913330078,191.0,196.0,184.0,188.0,4173529
2024-06-04,180.0997772216797,182.5,195.0,181.0,191.5,4223240
2024-06-05,178.6195068359375,181.0,186.5,180.5,185.0,1876468
2024-06-06,179.6063690185547,182.0,187.5,178.0,184.5,3023077
2024-06-07,183.5537567138672,186.0,187.0,180.0,182.0,1517650
2024-06-11,173.68527221679688,176.0,184.0,175.0,181.0,3968975
2024-06-12,190.46170043945312,193.0,193.5,177.0,177.0,10771077
2024-06-13,209.21180725097656,212.0,212.0,190.5,193.0,16356612
2024-06-14,203.7841339111328,206.5,220.0,203.0,216.5,10470769
2024-06-17,224.01454162597656,227.0,227.0,222.5,225.0,3572195
2024-06-18,246.21861267089844,249.5,249.5,236.0,238.5,7594744
2024-06-19,242.27120971679688,245.5,258.5,235.0,254.0,17472836
2024-06-20,266.4490051269531,270.0,270.0,238.5,243.0,14048384
2024-06-21,255.10025024414062,258.5,266.0,256.0,263.5,2564896
2024-06-24,252.6331329345703,256.0,260.5,251.0,259.0,1292065
2024-06-25,257.5673522949219,261.0,263.5,247.0,255.0,1460301
2024-06-26,258.5542297363281,262.0,268.5,262.0,264.5,1222508
2024-06-27,272.3700866699219,276.0,280.0,259.0,259.0,1635597
2024-06-28,272.3700866699219,276.0,289.0,270.0,278.5,1626235
2024-07-01,263.48846435546875,267.0,276.0,267.0,276.0,1072203
2024-07-02,251.6462860107422,255.0,272.0,251.0,264.0,1424598
2024-07-03,261.5147705078125,265.0,266.0,251.0,256.5,1295480
2024-07-04,271.38323974609375,275.0,275.5,260.0,266.5,1577894
2024-07-05,251.15284729003906,254.5,276.0,248.5,274.0,9542166
2024-07-08,250.659423828125,254.0,274.0,250.5,258.5,8364028
2024-07-09,244.73834228515625,248.0,261.5,235.0,259.0,8263886
2024-07-10,254.6068115234375,258.0,270.0,249.0,249.0,7787202
2024-07-11,265.4621276855469,269.0,279.5,261.5,268.5,12365142
2024-07-12,256.08709716796875,259.5,274.0,255.5,259.0,6372291
2024-07-15,254.1134033203125,257.5,271.5,256.0,263.5,5492075
2024-07-16,245.72518920898438,249.0,261.5,245.0,258.5,5116352
2024-07-17,255.10025024414062,258.5,264.0,246.0,248.0,4943349
2024-07-18,247.20545959472656,250.5,261.0,245.0,251.0,4509576
2024-07-19,237.83041381835938,241.0,253.0,239.5,251.0,3944824
2024-07-22,225.49481201171875,228.5,244.5,227.5,242.5,2862602
2024-07-23,226.97506713867188,230.0,239.5,228.5,233.0,1923300
2024-07-26,225.4388885498047,226.0,235.5,212.0,216.5,3469500
2024-07-29,217.95751953125,218.5,240.0,218.0,232.0,3549199
2024-07-30,229.428955078125,230.0,233.5,215.0,218.5,2808153
2024-07-31,223.44386291503906,224.0,236.5,223.0,227.0,2660175
2024-08-01,225.4388885498047,226.0,234.0,225.0,231.5,2379524
2024-08-02,211.47364807128906,212.0,224.0,212.0,218.0,3351320
2024-08-05,190.52578735351562,191.0,192.5,191.0,191.0,417150
2024-08-06,171.57296752929688,172.0,197.5,172.0,191.0,4650100
2024-08-07,185.03944396972656,185.5,188.0,172.0,172.0,2721278
2024-08-08,181.04937744140625,181.5,190.0,179.5,181.5,3453100
2024-08-09,179.5531005859375,180.0,190.5,178.5,190.0,3471068
2024-08-12,184.04193115234375,184.5,187.5,180.0,181.0,2593124
2024-08-13,201.9972381591797,202.5,202.5,187.0,188.0,7895066
2024-08-14,206.9848175048828,207.5,218.0,202.5,207.5,10703234
2024-08-15,212.9699249267578,213.5,218.5,208.5,212.0,5479210
2024-08-16,217.45875549316406,218.0,223.0,215.0,220.0,5848064
2024-08-19,229.428955078125,230.0,232.0,217.0,220.5,6293075
2024-08-20,230.92523193359375,231.5,236.5,228.0,233.0,6839397
2024-08-21,230.92523193359375,231.5,232.5,222.0,230.0,3431286
2024-08-22,218.45626831054688,219.0,234.0,218.5,233.0,4121222
2024-08-23,239.90289306640625,240.5,240.5,215.0,215.0,7880474
2024-08-26,230.92523193359375,231.5,244.0,230.5,242.5,5151694
2024-08-27,238.4066162109375,239.0,245.0,232.0,234.0,5565199
