Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,27.345781326293945,28.549999237060547,29.549999237060547,28.100000381469727,28.100000381469727,563511
2025-04-11,25.286466598510742,26.399999618530273,26.649999618530273,25.700000762939453,25.850000381469727,648000
2025-04-14,26.771089553833008,27.950000762939453,28.200000762939453,26.600000381469727,26.600000381469727,402400
2025-04-15,28.638839721679688,29.899999618530273,29.899999618530273,27.950000762939453,28.0,310000
2025-04-16,27.728910446166992,28.950000762939453,30.25,28.549999237060547,29.200000762939453,187000
2025-04-17,27.393672943115234,28.600000381469727,28.799999237060547,28.049999237060547,28.799999237060547,60000
2025-04-18,27.01054573059082,28.200000762939453,28.5,28.049999237060547,28.200000762939453,71000
2025-04-21,26.340068817138672,27.5,28.200000762939453,27.399999618530273,28.200000762939453,106000
2025-04-22,25.765377044677734,26.899999618530273,27.600000381469727,26.5,26.850000381469727,64000
2025-04-23,27.585235595703125,28.799999237060547,29.0,27.600000381469727,27.600000381469727,152002
2025-04-24,27.297889709472656,28.5,29.600000381469727,28.5,29.5,122019
2025-04-25,27.920473098754883,29.149999618530273,29.649999618530273,28.850000381469727,29.25,126005
2025-04-28,28.30360221862793,29.549999237060547,29.649999618530273,29.149999618530273,29.149999618530273,52000
2025-04-29,28.926185607910156,30.200000762939453,30.450000762939453,29.5,29.700000762939453,139000
2025-04-30,28.926185607910156,30.200000762939453,31.549999237060547,30.149999618530273,30.350000381469727,241775
2025-05-02,29.06985855102539,30.350000381469727,30.450000762939453,30.25,30.399999618530273,34000
2025-05-05,27.297889709472656,28.5,30.399999618530273,28.0,30.399999618530273,98000
2025-05-06,27.393672943115234,28.600000381469727,28.799999237060547,28.600000381469727,28.75,57000
2025-05-07,27.393672943115234,28.600000381469727,28.850000381469727,28.299999237060547,28.700000762939453,64000
2025-05-08,27.393672943115234,28.600000381469727,29.0,28.549999237060547,28.799999237060547,48052
2025-05-09,27.77680015563965,29.0,29.25,28.950000762939453,29.25,25000
2025-05-12,27.77680015563965,29.0,29.25,28.850000381469727,29.25,69000
2025-05-13,27.681018829345703,28.899999618530273,29.649999618530273,28.850000381469727,29.25,89000
2025-05-14,27.728910446166992,28.950000762939453,29.100000381469727,28.700000762939453,29.0,94035
2025-05-15,27.48945426940918,28.700000762939453,29.049999237060547,28.200000762939453,29.049999237060547,77003
2025-05-16,27.53734588623047,28.75,28.75,28.25,28.25,68162
2025-05-19,27.393672943115234,28.600000381469727,28.799999237060547,28.450000762939453,28.75,88429
2025-05-20,27.393672943115234,28.600000381469727,28.649999618530273,28.350000381469727,28.399999618530273,38000
2025-05-21,27.01054573059082,28.200000762939453,28.600000381469727,27.850000381469727,28.600000381469727,178000
2025-05-22,26.818979263305664,28.0,28.149999618530273,27.950000762939453,28.149999618530273,89135
2025-05-23,27.01054573059082,28.200000762939453,28.399999618530273,28.0,28.0,63030
2025-05-26,27.01054573059082,28.200000762939453,28.5,28.0,28.100000381469727,59024
2025-05-27,26.866870880126953,28.049999237060547,28.25,28.049999237060547,28.149999618530273,50000
2025-05-28,26.914762496948242,28.100000381469727,28.399999618530273,27.799999237060547,28.350000381469727,41000
2025-05-29,27.01054573059082,28.200000762939453,28.200000762939453,27.899999618530273,28.100000381469727,13000
2025-06-02,26.19639778137207,27.350000381469727,27.899999618530273,27.299999237060547,27.899999618530273,109001
2025-06-03,25.765377044677734,26.899999618530273,27.649999618530273,26.899999618530273,27.399999618530273,68100
2025-06-04,26.483741760253906,27.649999618530273,28.0,26.950000762939453,26.950000762939453,94040
2025-06-05,26.67530632019043,27.850000381469727,28.100000381469727,27.600000381469727,28.100000381469727,25200
2025-06-06,26.62741470336914,27.799999237060547,27.950000762939453,27.5,27.5,31000
2025-06-09,26.14850425720215,27.299999237060547,27.899999618530273,27.200000762939453,27.850000381469727,37020
2025-06-10,26.19639778137207,27.350000381469727,27.700000762939453,27.25,27.5,105000
2025-06-11,26.052724838256836,27.200000762939453,27.350000381469727,27.049999237060547,27.299999237060547,45287
2025-06-12,25.90904998779297,27.049999237060547,27.299999237060547,26.899999618530273,27.25,88000
2025-06-13,25.38224983215332,26.5,27.0,26.350000381469727,27.0,97000
2025-06-16,25.09490394592285,26.200000762939453,26.350000381469727,26.100000381469727,26.350000381469727,57000
2025-06-17,25.478031158447266,26.600000381469727,26.600000381469727,26.200000762939453,26.200000762939453,28001
2025-06-18,25.6217041015625,26.75,26.75,26.200000762939453,26.75,45000
2025-06-19,24.903339385986328,26.0,26.600000381469727,26.0,26.25,64000
2025-06-20,24.85544776916504,25.950000762939453,26.200000762939453,25.899999618530273,26.0,44000
2025-06-23,25.142793655395508,26.25,26.399999618530273,25.799999237060547,26.0,16000
2025-06-24,25.669593811035156,26.799999237060547,26.799999237060547,26.299999237060547,26.5,63067
2025-06-25,25.525920867919922,26.649999618530273,27.0,26.5,27.0,13000
2025-06-26,25.573814392089844,26.700000762939453,27.0,26.5,26.950000762939453,36000
2025-06-27,25.717487335205078,26.850000381469727,27.0,26.450000762939453,26.700000762939453,46000
2025-06-30,25.573814392089844,26.700000762939453,27.100000381469727,26.5,26.549999237060547,41000
2025-07-01,26.052724838256836,27.200000762939453,27.899999618530273,26.700000762939453,26.700000762939453,87040
2025-07-02,27.01054573059082,28.200000762939453,28.350000381469727,27.200000762939453,27.200000762939453,125010
2025-07-03,27.48945426940918,28.700000762939453,29.0,28.200000762939453,28.25,93000
2025-07-04,27.728910446166992,28.950000762939453,29.149999618530273,28.450000762939453,28.950000762939453,83030
2025-07-07,27.154216766357422,28.350000381469727,28.899999618530273,28.25,28.5,18000
2025-07-08,26.818979263305664,28.0,28.0,27.899999618530273,27.899999618530273,8000
2025-07-09,26.531635284423828,27.700000762939453,28.100000381469727,27.350000381469727,27.450000762939453,12000
2025-07-10,26.531635284423828,27.700000762939453,28.0,27.700000762939453,27.950000762939453,11000
2025-07-11,26.43585205078125,27.600000381469727,27.700000762939453,27.549999237060547,27.549999237060547,14010
2025-07-14,26.579524993896484,27.75,27.75,27.600000381469727,27.700000762939453,23407
2025-07-15,26.14850425720215,27.299999237060547,27.799999237060547,27.299999237060547,27.799999237060547,35000
2025-07-16,26.340068817138672,27.5,27.700000762939453,27.25,27.25,26000
2025-07-17,26.244287490844727,27.399999618530273,27.600000381469727,27.299999237060547,27.350000381469727,33000
2025-07-18,26.340068817138672,27.5,27.649999618530273,27.399999618530273,27.399999618530273,20005
2025-07-21,26.579524993896484,27.75,27.75,27.600000381469727,27.600000381469727,16000
2025-07-22,26.14850425720215,27.299999237060547,27.649999618530273,27.0,27.549999237060547,44000
2025-07-23,26.43585205078125,27.600000381469727,27.649999618530273,27.299999237060547,27.399999618530273,29000
2025-07-24,26.579524993896484,27.75,27.950000762939453,27.600000381469727,27.600000381469727,47000
2025-07-25,26.62741470336914,27.799999237060547,28.100000381469727,27.299999237060547,27.75,70000
2025-07-28,26.771089553833008,27.950000762939453,28.0,27.950000762939453,28.0,17000
2025-07-29,26.67530632019043,27.850000381469727,28.0,27.649999618530273,27.950000762939453,19000
2025-07-30,26.914762496948242,28.100000381469727,28.25,27.899999618530273,28.049999237060547,15160
2025-07-31,26.866870880126953,28.049999237060547,28.200000762939453,28.0,28.049999237060547,16000
2025-08-04,26.771089553833008,27.950000762939453,28.149999618530273,27.5,27.850000381469727,47000
2025-08-05,27.106325149536133,28.299999237060547,28.5,28.149999618530273,28.200000762939453,75000
2025-08-06,27.25,28.450000762939453,28.5,28.100000381469727,28.299999237060547,53005
2025-08-07,27.25,27.25,27.450000762939453,27.0,27.25,29000
2025-08-08,26.649999618530273,26.649999618530273,27.25,26.649999618530273,27.0,59009
2025-08-11,26.850000381469727,26.850000381469727,26.950000762939453,26.649999618530273,26.700000762939453,37000
