Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,17.450000762939453,18.75,19.200000762939453,18.649999618530273,19.200000762939453,4767444
2025-04-17,17.200000762939453,17.200000762939453,17.5,17.100000381469727,17.5,3016759
2025-04-18,17.450000762939453,17.450000762939453,17.450000762939453,17.049999237060547,17.200000762939453,1742088
2025-04-21,17.350000381469727,17.350000381469727,17.450000762939453,17.200000762939453,17.350000381469727,2056331
2025-04-22,17.0,17.0,17.25,16.950000762939453,17.25,2323099
2025-04-23,17.649999618530273,17.649999618530273,17.649999618530273,17.25,17.25,3107349
2025-04-24,17.799999237060547,17.799999237060547,17.799999237060547,17.5,17.649999618530273,1586084
2025-04-25,18.100000381469727,18.100000381469727,18.149999618530273,17.899999618530273,17.950000762939453,1228238
2025-04-28,18.149999618530273,18.149999618530273,18.299999237060547,18.049999237060547,18.149999618530273,1417898
2025-04-29,18.149999618530273,18.149999618530273,18.25,18.100000381469727,18.149999618530273,561317
2025-04-30,18.149999618530273,18.149999618530273,18.200000762939453,18.0,18.149999618530273,847433
2025-05-02,18.200000762939453,18.200000762939453,18.350000381469727,18.100000381469727,18.149999618530273,1137337
2025-05-05,18.25,18.25,18.600000381469727,18.149999618530273,18.25,1263682
2025-05-06,18.350000381469727,18.350000381469727,18.549999237060547,18.25,18.25,1371837
2025-05-07,18.25,18.25,18.399999618530273,18.25,18.299999237060547,1038258
2025-05-08,18.350000381469727,18.350000381469727,18.399999618530273,18.25,18.25,446195
2025-05-09,19.200000762939453,19.200000762939453,19.299999237060547,18.799999237060547,19.100000381469727,4358756
2025-05-12,19.700000762939453,19.700000762939453,19.75,19.299999237060547,19.350000381469727,2326397
2025-05-13,20.0,20.0,20.0,19.700000762939453,19.850000381469727,2425853
2025-05-14,20.450000762939453,20.450000762939453,20.450000762939453,19.850000381469727,20.100000381469727,2295489
2025-05-15,20.25,20.25,20.549999237060547,20.25,20.450000762939453,1454311
2025-05-16,20.200000762939453,20.200000762939453,20.399999618530273,20.149999618530273,20.25,1338904
2025-05-19,19.899999618530273,19.899999618530273,20.299999237060547,19.850000381469727,20.149999618530273,1112250
2025-05-20,19.899999618530273,19.899999618530273,20.0,19.75,20.0,693324
2025-05-21,19.950000762939453,19.950000762939453,19.950000762939453,19.75,19.899999618530273,800686
2025-05-22,19.549999237060547,19.549999237060547,19.899999618530273,19.5,19.850000381469727,897889
2025-05-23,19.5,19.5,19.600000381469727,19.450000762939453,19.549999237060547,467500
2025-05-26,19.549999237060547,19.549999237060547,19.649999618530273,19.450000762939453,19.5,461358
2025-05-27,19.5,19.5,19.649999618530273,19.399999618530273,19.5,414045
2025-05-28,19.549999237060547,19.549999237060547,19.600000381469727,19.450000762939453,19.600000381469727,485467
2025-05-29,20.0,20.0,20.100000381469727,19.649999618530273,19.649999618530273,1588740
2025-06-02,19.799999237060547,19.799999237060547,20.049999237060547,19.700000762939453,20.0,1222102
2025-06-03,19.75,19.75,20.100000381469727,19.75,19.950000762939453,663000
2025-06-04,19.799999237060547,19.799999237060547,19.950000762939453,19.75,19.75,589592
2025-06-05,19.799999237060547,19.799999237060547,20.0,19.799999237060547,19.799999237060547,661002
2025-06-06,19.799999237060547,19.799999237060547,19.899999618530273,19.75,19.850000381469727,396327
2025-06-09,19.25,19.25,19.899999618530273,19.100000381469727,19.850000381469727,1683279
2025-06-10,19.350000381469727,19.350000381469727,19.5,19.200000762939453,19.350000381469727,693256
2025-06-11,19.850000381469727,19.850000381469727,20.25,19.5,19.5,2019030
2025-06-12,19.799999237060547,19.799999237060547,19.950000762939453,19.700000762939453,19.850000381469727,723430
2025-06-13,19.350000381469727,19.350000381469727,19.75,19.350000381469727,19.75,970628
