Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,16.799999237060547,16.799999237060547,17.0,16.450000762939453,17.0,262009
2025-04-17,16.450000762939453,16.450000762939453,16.700000762939453,16.25,16.25,138428
2025-04-18,16.5,16.5,16.75,16.450000762939453,16.600000381469727,111015
2025-04-21,16.100000381469727,16.100000381469727,16.799999237060547,15.949999809265137,16.799999237060547,172199
2025-04-22,16.0,16.0,16.299999237060547,16.0,16.200000762939453,317079
2025-04-23,17.200000762939453,17.200000762939453,17.25,16.399999618530273,16.399999618530273,343056
2025-04-24,16.75,16.75,17.049999237060547,16.649999618530273,17.049999237060547,313682
2025-04-25,16.899999618530273,16.899999618530273,17.0,16.700000762939453,16.850000381469727,163020
2025-04-28,18.549999237060547,18.549999237060547,18.549999237060547,16.899999618530273,16.899999618530273,468020
2025-04-29,19.100000381469727,19.100000381469727,19.850000381469727,19.049999237060547,19.700000762939453,1387000
2025-04-30,18.799999237060547,18.799999237060547,19.450000762939453,18.75,19.299999237060547,251382
2025-05-02,18.75,18.75,19.0,18.600000381469727,18.899999618530273,184055
2025-05-05,17.75,17.75,18.799999237060547,17.450000762939453,18.799999237060547,347213
2025-05-06,18.299999237060547,18.299999237060547,18.299999237060547,17.75,17.75,116022
2025-05-07,18.0,18.0,18.5,17.75,18.5,106112
2025-05-08,18.299999237060547,18.299999237060547,18.350000381469727,18.0,18.0,71004
2025-05-09,18.5,18.5,18.649999618530273,17.950000762939453,18.649999618530273,126031
2025-05-12,18.600000381469727,18.600000381469727,18.75,18.350000381469727,18.649999618530273,129152
2025-05-13,18.25,18.25,19.0,18.25,18.700000762939453,253089
2025-05-14,19.100000381469727,19.100000381469727,19.100000381469727,18.549999237060547,18.75,294089
2025-05-15,18.899999618530273,18.899999618530273,19.350000381469727,18.799999237060547,19.149999618530273,103110
2025-05-16,18.799999237060547,18.799999237060547,19.0,18.600000381469727,18.950000762939453,122050
2025-05-19,18.5,18.5,18.799999237060547,18.299999237060547,18.600000381469727,113451
2025-05-20,18.850000381469727,18.850000381469727,18.950000762939453,18.450000762939453,18.75,48040
2025-05-21,18.799999237060547,18.799999237060547,19.0,18.25,19.0,165002
2025-05-22,18.700000762939453,18.700000762939453,18.75,18.350000381469727,18.399999618530273,32000
2025-05-23,18.5,18.5,18.700000762939453,18.299999237060547,18.5,67150
2025-05-26,18.200000762939453,18.200000762939453,18.299999237060547,17.950000762939453,18.25,181115
2025-05-27,18.0,18.0,18.25,17.850000381469727,18.25,71034
2025-05-28,17.899999618530273,17.899999618530273,18.200000762939453,17.649999618530273,18.200000762939453,53050
2025-05-29,18.100000381469727,18.100000381469727,18.25,17.799999237060547,18.149999618530273,129022
2025-06-02,17.25,17.25,18.049999237060547,17.200000762939453,17.700000762939453,95003
2025-06-03,17.5,17.5,17.649999618530273,17.200000762939453,17.200000762939453,57001
2025-06-04,18.100000381469727,18.100000381469727,18.200000762939453,17.450000762939453,17.450000762939453,118001
2025-06-05,17.899999618530273,17.899999618530273,18.049999237060547,17.75,18.049999237060547,66001
2025-06-06,18.299999237060547,18.299999237060547,18.399999618530273,17.450000762939453,17.700000762939453,157007
2025-06-09,18.100000381469727,18.100000381469727,18.299999237060547,17.899999618530273,18.149999618530273,81000
2025-06-10,17.75,17.75,18.149999618530273,17.700000762939453,17.899999618530273,76146
2025-06-11,17.899999618530273,17.899999618530273,17.899999618530273,17.450000762939453,17.450000762939453,108001
2025-06-12,17.75,17.75,17.850000381469727,17.549999237060547,17.700000762939453,71002
2025-06-13,17.399999618530273,17.399999618530273,17.649999618530273,17.200000762939453,17.549999237060547,82006
2025-06-16,17.450000762939453,17.450000762939453,17.450000762939453,17.149999618530273,17.200000762939453,53017
2025-06-17,17.450000762939453,17.450000762939453,17.450000762939453,17.049999237060547,17.450000762939453,55000
2025-06-18,17.450000762939453,17.450000762939453,17.600000381469727,17.049999237060547,17.049999237060547,107000
2025-06-19,17.149999618530273,17.149999618530273,17.450000762939453,17.049999237060547,17.200000762939453,66001
2025-06-20,16.899999618530273,16.899999618530273,17.049999237060547,16.700000762939453,17.049999237060547,72001
2025-06-23,16.299999237060547,16.299999237060547,16.5,15.800000190734863,16.5,107001
2025-06-24,16.799999237060547,16.799999237060547,17.0,16.649999618530273,16.950000762939453,75084
2025-06-25,16.799999237060547,16.799999237060547,17.0,16.649999618530273,16.799999237060547,44001
2025-06-26,18.450000762939453,18.450000762939453,18.450000762939453,17.799999237060547,18.399999618530273,484516
2025-06-27,17.950000762939453,17.950000762939453,18.600000381469727,17.649999618530273,18.450000762939453,729284
2025-06-30,17.5,17.5,18.149999618530273,17.5,18.149999618530273,118000
2025-07-01,17.75,17.75,17.950000762939453,17.600000381469727,17.799999237060547,58007
2025-07-02,17.649999618530273,17.649999618530273,17.75,17.600000381469727,17.600000381469727,40428
2025-07-03,17.950000762939453,17.950000762939453,17.950000762939453,17.75,17.75,74000
2025-07-04,17.5,17.5,17.950000762939453,17.399999618530273,17.950000762939453,64064
2025-07-07,17.399999618530273,17.399999618530273,17.75,17.350000381469727,17.5,32001
2025-07-08,17.450000762939453,17.450000762939453,17.950000762939453,17.200000762939453,17.950000762939453,86021
2025-07-09,17.600000381469727,17.600000381469727,17.950000762939453,17.5,17.799999237060547,126000
2025-07-10,17.450000762939453,17.450000762939453,17.700000762939453,17.350000381469727,17.350000381469727,59243
2025-07-11,17.450000762939453,17.450000762939453,17.549999237060547,17.25,17.399999618530273,67009
2025-07-14,17.450000762939453,17.450000762939453,17.549999237060547,17.350000381469727,17.450000762939453,44002
2025-07-15,17.5,17.5,17.549999237060547,17.299999237060547,17.350000381469727,41209
2025-07-16,17.600000381469727,17.600000381469727,17.700000762939453,17.25,17.25,213000
2025-07-17,17.649999618530273,17.649999618530273,17.850000381469727,17.399999618530273,17.600000381469727,228001
2025-07-18,17.5,17.5,17.75,17.299999237060547,17.75,95439
2025-07-21,17.399999618530273,17.399999618530273,17.399999618530273,17.25,17.299999237060547,63302
2025-07-22,16.899999618530273,16.899999618530273,17.399999618530273,16.75,17.350000381469727,176001
2025-07-23,17.149999618530273,17.149999618530273,17.299999237060547,16.950000762939453,17.299999237060547,91000
