Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,26.501670837402344,28.0,29.299999237060547,28.0,29.299999237060547,877010
2025-04-17,26.3123722076416,27.799999237060547,28.149999618530273,27.299999237060547,27.700000762939453,618500
2025-04-18,26.40702247619629,27.899999618530273,28.450000762939453,27.700000762939453,28.149999618530273,669012
2025-04-21,25.791805267333984,27.25,28.299999237060547,27.100000381469727,28.100000381469727,538339
2025-04-22,25.460533142089844,26.899999618530273,27.450000762939453,25.899999618530273,25.899999618530273,433292
2025-04-23,26.26504898071289,27.75,28.25,27.649999618530273,28.0,567029
2025-04-24,26.880266189575195,28.399999618530273,29.0,28.200000762939453,28.399999618530273,1020177
2025-04-25,27.3535099029541,28.899999618530273,29.350000381469727,28.799999237060547,28.950000762939453,937396
2025-04-28,27.732105255126953,29.299999237060547,31.0,29.149999618530273,31.0,1087201
2025-04-29,28.962541580200195,30.600000381469727,31.399999618530273,29.100000381469727,29.299999237060547,1979100
2025-04-30,30.28762435913086,32.0,33.400001525878906,30.799999237060547,31.0,6074466
2025-05-02,31.51805877685547,33.29999923706055,33.95000076293945,32.20000076293945,33.75,5318011
2025-05-05,28.725919723510742,30.350000381469727,33.04999923706055,30.0,33.04999923706055,1957036
2025-05-06,28.583946228027344,30.200000762939453,30.5,29.75,29.899999618530273,929401
2025-05-07,28.252674102783203,29.850000381469727,30.200000762939453,29.549999237060547,30.200000762939453,529478
2025-05-08,28.678592681884766,30.299999237060547,30.399999618530273,30.0,30.0,445001
2025-05-09,29.530433654785156,31.200000762939453,31.899999618530273,30.049999237060547,30.5,1455005
2025-05-12,30.524246215820312,32.25,33.349998474121094,31.700000762939453,31.700000762939453,2905918
2025-05-13,30.571569442749023,32.29999923706055,33.20000076293945,32.04999923706055,33.20000076293945,1081003
2025-05-14,30.524246215820312,32.25,32.599998474121094,31.950000762939453,32.599998474121094,787782
2025-05-15,30.618894577026367,32.349998474121094,33.099998474121094,32.25,32.25,970001
2025-05-16,30.618894577026367,32.349998474121094,32.79999923706055,32.099998474121094,32.79999923706055,376000
2025-05-19,29.95635223388672,31.649999618530273,32.849998474121094,31.600000381469727,32.45000076293945,798312
2025-05-20,30.051002502441406,31.75,32.25,31.450000762939453,32.04999923706055,396001
2025-05-21,30.14565086364746,31.850000381469727,31.950000762939453,31.649999618530273,31.850000381469727,302000
2025-05-22,30.003679275512695,31.700000762939453,31.75,31.100000381469727,31.600000381469727,328001
2025-05-23,29.861703872680664,31.549999237060547,31.899999618530273,31.350000381469727,31.799999237060547,262000
2025-05-26,29.95635223388672,31.649999618530273,32.25,31.299999237060547,31.450000762939453,512000
2025-05-27,29.10451316833496,30.75,31.75,30.75,31.649999618530273,456400
2025-05-28,28.867891311645508,30.5,31.549999237060547,30.5,31.0,461000
2025-05-29,28.678592681884766,30.299999237060547,30.899999618530273,29.950000762939453,30.899999618530273,292036
2025-06-02,28.299999237060547,29.899999618530273,30.149999618530273,29.549999237060547,30.149999618530273,327504
2025-06-03,28.252674102783203,29.850000381469727,30.200000762939453,29.799999237060547,29.899999618530273,220002
2025-06-04,29.24648666381836,30.899999618530273,31.299999237060547,30.0,30.0,878699
2025-06-05,29.24648666381836,30.899999618530273,31.299999237060547,30.600000381469727,31.0,364150
2025-06-06,28.91521644592285,30.549999237060547,31.25,30.549999237060547,31.25,135750
2025-06-09,28.820568084716797,30.450000762939453,30.75,30.100000381469727,30.549999237060547,297214
2025-06-10,28.91521644592285,30.549999237060547,31.049999237060547,30.399999618530273,30.399999618530273,347001
2025-06-11,29.24648666381836,30.899999618530273,31.200000762939453,30.75,30.899999618530273,422460
2025-06-12,29.293811798095703,30.950000762939453,31.799999237060547,30.799999237060547,31.0,427001
2025-06-13,28.3946475982666,30.0,31.049999237060547,30.0,31.0,494246
2025-06-16,28.20534896850586,29.799999237060547,30.0,29.5,30.0,313117
2025-06-17,28.110702514648438,29.700000762939453,30.299999237060547,29.649999618530273,30.0,185000
2025-06-18,28.53662109375,30.149999618530273,30.350000381469727,29.600000381469727,29.600000381469727,282100
2025-06-19,27.590131759643555,29.149999618530273,30.049999237060547,29.149999618530273,30.049999237060547,271015
2025-06-20,27.30618667602539,28.850000381469727,29.549999237060547,28.450000762939453,29.549999237060547,212230
2025-06-23,26.97491455078125,28.5,28.600000381469727,27.799999237060547,28.600000381469727,224078
2025-06-24,28.110702514648438,29.700000762939453,30.100000381469727,28.649999618530273,28.649999618530273,512300
2025-06-25,27.779430389404297,29.350000381469727,30.0,29.25,30.0,199051
2025-06-26,27.779430389404297,29.350000381469727,30.149999618530273,29.350000381469727,29.600000381469727,508001
2025-06-27,27.732105255126953,29.299999237060547,29.700000762939453,29.149999618530273,29.700000762939453,217252
2025-06-30,27.258861541748047,28.799999237060547,29.399999618530273,28.75,29.399999618530273,183770
2025-07-01,27.44816017150879,29.0,29.25,28.799999237060547,29.0,182001
2025-07-02,27.590131759643555,29.149999618530273,29.299999237060547,28.899999618530273,28.899999618530273,204000
2025-07-03,28.110702514648438,29.700000762939453,29.850000381469727,29.399999618530273,29.399999618530273,262209
2025-07-04,27.732105255126953,29.299999237060547,30.149999618530273,29.25,29.850000381469727,278041
2025-07-07,27.44816017150879,29.0,29.149999618530273,28.850000381469727,29.149999618530273,127002
2025-07-08,27.3535099029541,28.899999618530273,29.0,28.5,29.0,284000
2025-07-09,27.542808532714844,29.100000381469727,29.200000762939453,28.75,29.0,153000
2025-07-10,27.63745880126953,29.200000762939453,29.350000381469727,29.0,29.200000762939453,181250
2025-07-11,28.110702514648438,29.700000762939453,30.200000762939453,29.549999237060547,29.649999618530273,416030
2025-07-14,28.299999237060547,29.899999618530273,30.0,29.399999618530273,29.700000762939453,431103
2025-07-15,27.700000762939453,27.700000762939453,28.850000381469727,27.700000762939453,28.850000381469727,577057
