Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,92.43949890136719,103.0,104.0,103.0,103.0,12404976
2023-04-11,92.88823699951172,103.5,104.0,103.0,103.5,29073959
2023-04-12,91.99076843261719,102.5,103.5,102.5,103.5,20279457
2023-04-13,92.43949890136719,103.0,103.5,102.5,102.5,22784420
2023-04-14,93.78570556640625,104.5,104.5,103.0,104.0,25584829
2023-04-17,93.33697509765625,104.0,104.5,103.5,104.5,15274691
2023-04-18,93.78570556640625,104.5,104.5,103.5,104.0,16042798
2023-04-19,93.33697509765625,104.0,104.5,103.5,104.5,18734037
2023-04-20,93.78570556640625,104.5,104.5,103.5,103.5,19680444
2023-04-21,93.33697509765625,104.0,105.5,104.0,105.0,32735172
2023-04-24,92.88823699951172,103.5,104.5,103.5,104.0,18393606
2023-04-25,92.43949890136719,103.0,104.0,103.0,103.5,26878363
2023-04-26,92.88823699951172,103.5,104.5,103.0,103.0,33983572
2023-04-27,92.88823699951172,103.5,104.0,103.0,103.5,16606395
2023-04-28,93.78570556640625,104.5,104.5,103.5,104.0,19404553
2023-05-02,95.13191223144531,106.0,106.0,104.0,104.5,49934354
2023-05-03,94.68318176269531,105.5,106.0,105.0,105.5,26855259
2023-05-04,94.23444366455078,105.0,105.5,105.0,105.5,12735443
2023-05-05,94.23444366455078,105.0,105.5,104.5,105.0,12524881
2023-05-08,94.23444366455078,105.0,106.0,105.0,105.5,10197144
2023-05-09,95.58065032958984,106.5,107.0,104.5,105.0,40552496
2023-05-10,95.58065032958984,106.5,107.0,106.0,106.5,17406967
2023-05-11,94.23444366455078,105.0,107.0,105.0,106.5,21740140
2023-05-12,91.99076843261719,102.5,104.0,102.0,103.5,70640476
2023-05-15,91.54203796386719,102.0,103.0,102.0,102.5,28080940
2023-05-16,91.54203796386719,102.0,103.0,102.0,102.5,41848030
2023-05-17,91.99076843261719,102.5,103.0,102.0,102.0,38707801
2023-05-18,92.43949890136719,103.0,103.5,102.5,103.0,27646823
2023-05-19,92.43949890136719,103.0,103.0,102.0,103.0,33026440
2023-05-22,92.43949890136719,103.0,103.0,102.5,102.5,18055020
2023-05-23,91.99076843261719,102.5,103.0,102.5,103.0,21793465
2023-05-24,92.43949890136719,103.0,103.0,102.5,102.5,15681903
2023-05-25,91.99076843261719,102.5,103.5,102.5,102.5,25782108
2023-05-26,91.99076843261719,102.5,103.0,102.0,102.5,34841283
2023-05-29,94.68318176269531,105.5,106.0,103.0,103.5,77950453
2023-05-30,96.02938079833984,107.0,108.0,106.0,106.5,88126662
2023-05-31,95.58065032958984,106.5,107.5,105.5,107.5,58697772
2023-06-01,96.9268569946289,108.0,108.0,106.0,106.5,46264650
2023-06-02,96.9268569946289,108.0,109.0,107.5,108.5,53639503
2023-06-05,96.4781265258789,107.5,108.5,107.0,108.5,24441405
2023-06-06,96.02938079833984,107.0,107.5,106.0,107.0,36177082
2023-06-07,96.9268569946289,108.0,108.0,107.0,107.5,22331554
2023-06-08,96.02938079833984,107.0,108.0,107.0,108.0,17253275
2023-06-09,96.9268569946289,108.0,108.0,107.0,107.5,16636034
2023-06-12,99.1705322265625,110.5,112.0,107.5,108.0,97931538
2023-06-13,100.96546936035156,112.5,113.0,111.0,111.0,69701479
2023-06-14,100.96546936035156,112.5,113.0,111.5,112.5,35568685
2023-06-15,100.06800079345703,111.5,113.0,111.0,112.5,34887268
2023-06-16,99.61927032470703,111.0,112.5,111.0,111.5,46995134
2023-06-19,100.96546936035156,112.5,113.0,111.0,111.5,25047682
2023-06-20,100.96546936035156,112.5,113.5,111.5,113.0,29739937
2023-06-21,101.4142074584961,113.0,113.0,112.0,112.5,34763025
2023-06-26,103.65789031982422,115.5,116.0,113.0,113.5,99919960
2023-06-27,102.31167602539062,114.0,116.5,114.0,116.0,66946025
2023-06-28,103.20915222167969,115.0,116.0,114.5,114.5,44666321
2023-06-29,101.4142074584961,113.0,116.0,113.0,116.0,39560094
2023-06-30,101.4142074584961,113.0,113.0,111.0,113.0,48200965
2023-07-03,103.20915222167969,115.0,115.0,113.5,114.0,87520052
2023-07-04,103.49140167236328,110.0,112.5,109.5,112.0,79691146
2023-07-05,102.08015441894531,108.5,110.5,107.5,110.0,50544581
2023-07-06,99.2576675415039,105.5,107.5,105.0,107.5,69069457
2023-07-07,99.2576675415039,105.5,106.0,104.5,105.0,30487502
2023-07-10,98.31683349609375,104.5,106.0,104.5,105.5,24605713
2023-07-11,98.78724670410156,105.0,105.5,104.5,105.0,23641103
2023-07-12,101.13932800292969,107.5,107.5,105.0,105.0,37582438
2023-07-13,100.66890716552734,107.0,109.0,107.0,108.5,29761053
2023-07-14,103.02098846435547,109.5,109.5,106.5,107.5,43171954
2023-07-17,103.9618148803711,110.5,111.0,109.5,110.0,41250219
2023-07-18,105.37306213378906,112.0,113.5,110.0,110.5,52327726
2023-07-19,102.08015441894531,108.5,113.5,108.0,113.0,54580337
2023-07-20,101.6097412109375,108.0,110.0,107.5,109.0,32928924
2023-07-21,101.13932800292969,107.5,108.5,106.5,107.0,24874943
2023-07-24,101.6097412109375,108.0,108.5,107.0,108.0,19757373
2023-07-25,105.37306213378906,112.0,112.0,108.5,108.5,60570621
