Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,35.317501068115234,35.70000076293945,38.900001525878906,35.599998474121094,36.79999923706055,3796074
2025-04-10,38.829463958740234,39.25,39.25,39.25,39.25,401010
2025-04-11,39.27464294433594,39.70000076293945,39.79999923706055,36.349998474121094,38.599998474121094,1794013
2025-04-14,40.51124954223633,40.95000076293945,42.95000076293945,40.70000076293945,40.95000076293945,2053488
2025-04-15,44.51785659790039,45.0,45.0,41.5,41.5,2609405
2025-04-16,43.578033447265625,44.04999923706055,47.099998474121094,44.04999923706055,45.25,7501750
2025-04-17,43.03392791748047,43.5,44.54999923706055,42.20000076293945,44.349998474121094,2762671
2025-04-18,43.08339309692383,43.54999923706055,44.79999923706055,43.0,43.5,2526223
2025-04-21,41.40160369873047,41.849998474121094,44.349998474121094,41.70000076293945,43.54999923706055,1902311
2025-04-22,40.066070556640625,40.5,41.95000076293945,40.29999923706055,40.79999923706055,1044150
2025-04-23,42.341426849365234,42.79999923706055,44.0,41.849998474121094,42.29999923706055,2196302
2025-04-24,46.54589080810547,47.04999923706055,47.04999923706055,43.04999923706055,43.349998474121094,9667024
2025-04-25,51.14607238769531,51.70000076293945,51.70000076293945,48.79999923706055,48.79999923706055,12636188
2025-04-28,53.71821212768555,54.29999923706055,55.400001525878906,51.20000076293945,54.0,37476922
2025-04-29,52.03642654418945,52.599998474121094,54.400001525878906,52.099998474121094,53.0,13325830
2025-04-30,50.05785369873047,50.599998474121094,54.099998474121094,50.099998474121094,53.0,8016245
2025-05-02,49.06856918334961,49.599998474121094,52.0,49.099998474121094,51.70000076293945,4262141
2025-05-05,47.535179138183594,48.04999923706055,50.5,46.849998474121094,50.5,3433461
2025-05-06,50.84928512573242,51.400001525878906,52.29999923706055,47.79999923706055,47.95000076293945,5720287
2025-05-07,49.46428680419922,50.0,52.0,49.79999923706055,51.20000076293945,3997695
2025-05-08,50.05785369873047,50.599998474121094,51.29999923706055,49.900001525878906,51.0,1650010
2025-05-09,49.56321334838867,50.099998474121094,51.099998474121094,49.04999923706055,51.0,1932020
2025-05-12,50.354644775390625,50.900001525878906,51.400001525878906,50.5,50.599998474121094,1984315
2025-05-13,50.65142822265625,51.20000076293945,52.900001525878906,50.599998474121094,52.0,2647189
2025-05-14,50.94821548461914,51.5,52.099998474121094,51.099998474121094,51.70000076293945,1327000
2025-05-15,50.45357131958008,51.0,54.0,50.5,52.599998474121094,4468000
2025-05-16,49.958927154541016,50.5,51.29999923706055,50.5,51.29999923706055,1227205
2025-05-19,48.969642639160156,49.5,50.5,49.20000076293945,50.5,1041508
2025-05-20,49.41482162475586,49.95000076293945,50.900001525878906,49.599998474121094,50.29999923706055,1165075
2025-05-21,49.56321334838867,50.099998474121094,51.599998474121094,50.099998474121094,50.599998474121094,1309569
2025-05-22,48.52446365356445,49.04999923706055,49.79999923706055,48.95000076293945,49.79999923706055,953134
2025-05-23,49.46428680419922,50.0,51.5,49.20000076293945,49.20000076293945,2156946
2025-05-26,48.67285919189453,49.20000076293945,50.0,49.04999923706055,50.0,922211
2025-05-27,48.32660675048828,48.849998474121094,50.79999923706055,48.599998474121094,49.75,1441019
2025-05-28,47.881431579589844,48.400001525878906,50.0,48.20000076293945,49.5,1222020
2025-05-29,47.337318420410156,47.849998474121094,48.70000076293945,46.95000076293945,47.849998474121094,1835350
2025-06-02,46.793212890625,47.29999923706055,47.5,46.099998474121094,47.0,934086
2025-06-03,47.28785705566406,47.79999923706055,49.349998474121094,47.25,47.95000076293945,926001
2025-06-04,51.9375,52.5,52.5,51.099998474121094,51.599998474121094,2549932
2025-06-05,51.343929290771484,51.900001525878906,53.29999923706055,50.29999923706055,52.5,10388476
2025-06-06,54.41071319580078,55.0,55.5,51.400001525878906,51.900001525878906,13263647
2025-06-09,52.43214416503906,53.0,56.400001525878906,53.0,55.900001525878906,11770703
2025-06-10,51.54178237915039,52.099998474121094,53.599998474121094,52.0,53.29999923706055,3830000
2025-06-11,51.9375,52.5,52.900001525878906,52.0,52.5,1801500
2025-06-12,53.42142868041992,54.0,54.900001525878906,52.400001525878906,52.5,6920460
2025-06-13,51.640716552734375,52.20000076293945,55.5,51.79999923706055,53.5,6230191
2025-06-16,50.55249786376953,51.099998474121094,52.20000076293945,51.099998474121094,51.79999923706055,1374076
2025-06-17,50.7503547668457,51.29999923706055,52.79999923706055,51.29999923706055,51.900001525878906,2083146
2025-06-18,51.14607238769531,51.70000076293945,51.79999923706055,50.599998474121094,51.599998474121094,1191750
2025-06-19,49.019107818603516,49.54999923706055,52.0,49.5,51.900001525878906,1554908
2025-06-20,49.26642608642578,49.79999923706055,50.599998474121094,48.70000076293945,49.650001525878906,1329044
2025-06-23,48.67285919189453,49.20000076293945,49.5,48.29999923706055,49.0,711299
2025-06-24,49.41482162475586,49.95000076293945,51.20000076293945,49.79999923706055,49.849998474121094,1266000
2025-06-25,50.65142822265625,51.20000076293945,51.79999923706055,50.0,50.400001525878906,1809300
2025-06-26,49.86000061035156,50.400001525878906,51.79999923706055,50.400001525878906,51.29999923706055,867778
2025-06-27,49.41482162475586,49.95000076293945,51.5,49.900001525878906,50.900001525878906,1375615
2025-06-30,50.7503547668457,51.29999923706055,51.70000076293945,49.849998474121094,50.400001525878906,1710800
2025-07-01,55.79571533203125,56.400001525878906,56.400001525878906,51.70000076293945,52.0,11195582
2025-07-02,55.400001525878906,56.0,59.5,55.400001525878906,56.70000076293945,53359217
2025-07-03,54.80643081665039,55.400001525878906,58.70000076293945,55.400001525878906,58.0,13644570
2025-07-04,53.520355224609375,54.099998474121094,56.900001525878906,53.79999923706055,56.0,6190267
2025-07-07,53.916072845458984,54.5,55.29999923706055,52.70000076293945,54.29999923706055,4457278
2025-07-08,58.07107162475586,58.70000076293945,59.099998474121094,54.599998474121094,54.599998474121094,34401462
2025-07-09,58.367855072021484,59.0,60.20000076293945,56.900001525878906,59.099998474121094,24319872
2025-07-10,56.88392639160156,57.5,59.400001525878906,57.5,59.20000076293945,10162355
2025-07-11,56.88392639160156,57.5,58.5,57.099998474121094,58.0,4886842
2025-07-14,56.191429138183594,56.79999923706055,61.5,56.79999923706055,58.29999923706055,14435667
2025-07-15,55.49892807006836,56.099998474121094,59.5,55.900001525878906,57.5,6848620
2025-07-16,55.400001525878906,56.0,57.20000076293945,55.099998474121094,56.20000076293945,3138032
2025-07-17,56.099998474121094,56.099998474121094,56.400001525878906,55.5,55.79999923706055,1985280
2025-07-18,56.70000076293945,56.70000076293945,57.20000076293945,55.70000076293945,56.79999923706055,2832637
2025-07-21,55.599998474121094,55.599998474121094,57.20000076293945,55.29999923706055,56.70000076293945,2371418
2025-07-22,54.900001525878906,54.900001525878906,59.0,54.900001525878906,55.599998474121094,7403753
2025-07-23,56.5,56.5,57.900001525878906,55.20000076293945,55.29999923706055,4787615
2025-07-24,56.20000076293945,56.20000076293945,57.400001525878906,55.79999923706055,57.099998474121094,2678001
2025-07-25,54.79999923706055,54.79999923706055,56.20000076293945,54.29999923706055,56.20000076293945,3789210
2025-07-28,58.099998474121094,58.099998474121094,58.400001525878906,55.5,55.5,8329805
2025-07-29,53.400001525878906,53.400001525878906,54.70000076293945,52.400001525878906,52.79999923706055,7905444
2025-07-30,53.599998474121094,53.599998474121094,54.099998474121094,52.5,54.099998474121094,2762476
2025-07-31,52.900001525878906,52.900001525878906,54.400001525878906,52.79999923706055,54.400001525878906,1923336
2025-08-04,54.5,54.5,55.400001525878906,52.599998474121094,53.0,3699450
2025-08-05,56.099998474121094,56.099998474121094,57.79999923706055,55.099998474121094,55.5,7663050
2025-08-06,54.5,54.5,55.70000076293945,54.400001525878906,55.70000076293945,2713100
2025-08-07,54.29999923706055,54.29999923706055,54.900001525878906,53.79999923706055,54.5,1833530
2025-08-08,54.79999923706055,54.79999923706055,55.099998474121094,53.5,54.29999923706055,1249190
2025-08-11,56.099998474121094,56.099998474121094,56.400001525878906,54.79999923706055,55.20000076293945,3039617
2025-08-12,56.900001525878906,56.900001525878906,57.29999923706055,55.70000076293945,55.79999923706055,2807563
2025-08-13,57.099998474121094,57.099998474121094,58.0,56.20000076293945,57.099998474121094,4111929
2025-08-14,55.900001525878906,55.900001525878906,58.29999923706055,55.599998474121094,58.29999923706055,3932681
2025-08-15,55.70000076293945,55.70000076293945,56.79999923706055,55.29999923706055,56.400001525878906,1803730
2025-08-18,55.099998474121094,55.099998474121094,56.5,55.0,55.70000076293945,1597188
2025-08-19,55.0,55.0,55.79999923706055,53.900001525878906,55.29999923706055,1686501
2025-08-20,55.099998474121094,55.099998474121094,57.400001525878906,53.5,55.0,7716200
2025-08-21,56.400001525878906,56.400001525878906,56.900001525878906,55.5,55.900001525878906,3737340
2025-08-22,55.099998474121094,55.099998474121094,57.099998474121094,54.5,56.099998474121094,2572690
2025-08-25,56.20000076293945,56.20000076293945,56.900001525878906,55.5,55.5,2340529
2025-08-26,56.70000076293945,56.70000076293945,57.099998474121094,55.79999923706055,56.79999923706055,2113763
2025-08-27,56.20000076293945,56.20000076293945,57.29999923706055,56.20000076293945,57.29999923706055,1555380
2025-08-28,55.5,55.5,56.79999923706055,55.5,56.29999923706055,1903808
2025-08-29,54.29999923706055,54.29999923706055,55.79999923706055,54.29999923706055,55.79999923706055,1942400
2025-09-01,53.099998474121094,53.099998474121094,55.099998474121094,52.900001525878906,54.599998474121094,1658687
2025-09-02,52.0,52.0,53.900001525878906,51.20000076293945,53.599998474121094,1531235
2025-09-03,51.099998474121094,51.099998474121094,52.599998474121094,51.0,52.29999923706055,1539381
2025-09-04,51.5,51.5,52.099998474121094,51.400001525878906,51.70000076293945,844491
2025-09-05,51.70000076293945,51.70000076293945,52.20000076293945,51.29999923706055,52.20000076293945,685143
2025-09-08,51.900001525878906,51.900001525878906,52.70000076293945,51.70000076293945,51.900001525878906,723100
2025-09-09,51.5,51.5,52.5,51.400001525878906,52.400001525878906,793064
2025-09-10,56.599998474121094,56.599998474121094,56.599998474121094,55.0,55.0,4042970
2025-09-11,53.79999923706055,53.79999923706055,61.29999923706055,53.70000076293945,61.0,20190569
2025-09-12,53.20000076293945,53.20000076293945,54.599998474121094,52.79999923706055,54.599998474121094,3008527
