Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,22.701129913330078,24.549999237060547,24.950000762939453,24.5,24.700000762939453,43673
2023-04-10,22.701129913330078,24.549999237060547,24.600000381469727,24.399999618530273,24.549999237060547,31000
2023-04-11,22.516193389892578,24.350000381469727,24.700000762939453,24.25,24.5,85265
2023-04-12,23.11724090576172,25.0,25.649999618530273,24.450000762939453,24.5,114301
2023-04-13,22.79360008239746,24.649999618530273,24.950000762939453,24.600000381469727,24.950000762939453,31764
2023-04-14,22.79360008239746,24.649999618530273,24.899999618530273,24.299999237060547,24.600000381469727,55501
2023-04-17,23.255943298339844,25.149999618530273,25.350000381469727,24.600000381469727,24.649999618530273,175125
2023-04-18,23.2097110748291,25.100000381469727,25.299999237060547,24.850000381469727,25.299999237060547,117217
2023-04-19,23.53335189819336,25.450000762939453,26.0,25.200000762939453,25.299999237060547,228189
2023-04-20,23.163475036621094,25.049999237060547,25.799999237060547,25.049999237060547,25.75,116025
2023-04-21,22.608661651611328,24.450000762939453,24.950000762939453,24.350000381469727,24.950000762939453,108486
2023-04-24,22.37748908996582,24.200000762939453,24.700000762939453,24.100000381469727,24.350000381469727,43000
2023-04-25,21.54526710510254,23.299999237060547,24.149999618530273,23.299999237060547,24.149999618530273,105889
2023-04-26,21.452800750732422,23.200000762939453,23.299999237060547,23.149999618530273,23.299999237060547,36822
2023-04-27,21.637737274169922,23.399999618530273,23.549999237060547,23.299999237060547,23.299999237060547,20699
2023-04-28,22.053848266601562,23.850000381469727,23.899999618530273,23.450000762939453,23.450000762939453,47211
2023-05-02,22.747365951538086,24.600000381469727,25.25,23.600000381469727,23.850000381469727,308600
2023-05-03,22.516193389892578,24.350000381469727,24.5,24.200000762939453,24.5,55765
2023-05-04,22.516193389892578,24.350000381469727,24.5,24.100000381469727,24.299999237060547,35264
2023-05-05,22.701129913330078,24.549999237060547,24.600000381469727,24.299999237060547,24.350000381469727,46900
2023-05-08,22.654895782470703,24.5,24.799999237060547,24.350000381469727,24.549999237060547,43500
2023-05-09,22.192550659179688,24.0,24.049999237060547,23.899999618530273,24.049999237060547,33214
2023-05-10,21.96137809753418,23.75,24.100000381469727,23.549999237060547,24.100000381469727,53739
2023-05-11,21.54526710510254,23.299999237060547,23.75,23.25,23.75,85130
2023-05-12,22.053848266601562,23.850000381469727,24.0,23.0,23.049999237060547,42245
2023-05-15,21.776439666748047,23.549999237060547,23.75,23.149999618530273,23.149999618530273,11125
2023-05-16,21.730205535888672,23.5,23.950000762939453,23.299999237060547,23.649999618530273,46125
2023-05-17,21.86890983581543,23.649999618530273,23.950000762939453,23.25,23.950000762939453,48127
2023-05-18,21.730205535888672,23.5,23.75,23.200000762939453,23.600000381469727,127262
2023-05-19,21.68397331237793,23.450000762939453,23.700000762939453,23.399999618530273,23.5,31096
2023-05-22,21.591503143310547,23.350000381469727,23.450000762939453,23.200000762939453,23.200000762939453,41250
2023-05-23,21.637737274169922,23.399999618530273,23.5,23.299999237060547,23.350000381469727,76000
