Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,76.15727233886719,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,3323914
2025-04-11,82.83434295654297,85.5999984741211,86.0,75.80000305175781,75.80000305175781,20221473
2025-04-14,84.38264465332031,87.19999694824219,90.80000305175781,86.69999694824219,88.9000015258789,15600635
2025-04-15,86.70510864257812,89.5999984741211,91.0,87.30000305175781,87.80000305175781,9688845
2025-04-16,85.93095397949219,88.80000305175781,90.19999694824219,88.5,88.9000015258789,6307777
2025-04-17,85.25357055664062,88.0999984741211,88.80000305175781,87.0999984741211,88.5,7460049
2025-04-18,86.12449645996094,89.0,90.0999984741211,88.5999984741211,88.69999694824219,4620520
2025-04-21,85.93095397949219,88.80000305175781,89.9000015258789,88.80000305175781,89.0,4959697
2025-04-22,85.93095397949219,88.80000305175781,89.4000015258789,87.9000015258789,87.9000015258789,6960189
2025-04-23,86.99542236328125,89.9000015258789,90.30000305175781,89.5,90.0,8018495
2025-04-24,86.99542236328125,89.9000015258789,90.69999694824219,89.5999984741211,90.0,5999920
2025-04-25,88.73725128173828,91.69999694824219,92.4000015258789,91.0,91.0,3374630
2025-04-28,90.4791030883789,93.5,94.0,92.0999984741211,92.30000305175781,4007403
2025-04-29,90.76941680908203,93.80000305175781,95.0,92.0999984741211,93.19999694824219,7086653
2025-04-30,92.89833068847656,96.0,96.19999694824219,93.0999984741211,93.0999984741211,7262602
2025-05-02,97.25294494628906,100.5,101.0,95.69999694824219,96.5999984741211,13679919
2025-05-05,97.25294494628906,100.5,102.0,98.9000015258789,101.5,8976351
2025-05-06,96.76909637451172,100.0,103.0,99.9000015258789,100.0,10315904
2025-05-07,96.09171295166016,99.30000305175781,101.5,98.9000015258789,100.5,6513334
2025-05-08,95.70463562011719,98.9000015258789,100.5,98.80000305175781,99.69999694824219,5632026
2025-05-09,97.25294494628906,100.5,101.5,98.9000015258789,99.5,8632597
2025-05-12,97.73678588867188,101.0,101.5,100.5,100.5,3796622
2025-05-13,98.22063446044922,101.5,102.5,101.0,101.5,7147194
2025-05-14,99.67216491699219,103.0,103.5,102.0,102.0,6191878
2025-05-15,99.67216491699219,103.0,103.5,102.5,103.0,3605826
2025-05-16,98.70447540283203,102.0,104.0,100.5,102.5,7038461
2025-05-19,97.73678588867188,101.0,103.0,100.5,101.0,5090770
2025-05-20,97.73678588867188,101.0,103.0,101.0,102.5,3047417
2025-05-21,101.12370300292969,104.5,104.5,101.5,102.0,8839798
2025-05-22,99.18831634521484,102.5,104.0,101.5,103.0,6986557
2025-05-23,97.73678588867188,101.0,102.5,100.5,102.0,6665406
2025-05-26,98.22063446044922,101.5,101.5,100.0,101.5,8100456
2025-05-27,98.22063446044922,101.5,103.5,100.5,101.5,13035680
2025-05-28,99.67216491699219,103.0,103.0,100.5,102.5,13212441
2025-05-29,98.22063446044922,101.5,104.0,101.0,103.5,18448767
2025-06-02,97.73678588867188,101.0,101.5,100.0,101.0,6991124
2025-06-03,99.67216491699219,103.0,103.5,101.0,101.5,8597382
2025-06-04,102.57524108886719,106.0,107.5,103.5,103.5,15834417
2025-06-05,102.57524108886719,106.0,107.5,105.0,106.0,9923914
2025-06-06,102.57524108886719,106.0,107.0,105.5,106.0,4443115
2025-06-09,102.09139251708984,105.5,107.0,104.5,107.0,3170226
2025-06-10,103.54293060302734,107.0,107.0,105.0,105.5,4508537
2025-06-11,102.57524108886719,106.0,107.5,104.0,107.0,9745328
2025-06-12,104.02677154541016,107.5,107.5,105.5,106.0,5355526
2025-06-13,104.99446868896484,108.5,108.5,106.0,107.0,8695323
2025-06-16,104.99446868896484,108.5,108.5,107.0,107.5,3641893
2025-06-17,104.02677154541016,107.5,109.5,107.0,109.0,5060902
2025-06-18,104.99446868896484,108.5,109.5,107.5,108.5,5514981
2025-06-19,103.54293060302734,107.0,109.0,107.0,108.5,2692221
2025-06-20,103.54293060302734,107.0,108.5,106.0,107.0,14505977
2025-06-23,102.57524108886719,106.0,107.5,105.5,106.0,6642332
2025-06-24,105.47831726074219,109.0,110.0,107.5,108.0,9962940
2025-06-25,105.962158203125,109.5,110.0,108.0,109.0,5240050
2025-06-26,107.4136962890625,111.0,112.0,110.0,110.0,11323813
2025-06-27,107.89753723144531,111.5,112.5,110.5,111.5,11074316
2025-06-30,106.92984771728516,110.5,112.5,109.5,111.0,9350155
2025-07-01,107.89753723144531,111.5,112.5,110.5,111.0,7198977
2025-07-02,108.38138580322266,112.0,112.5,110.5,110.5,6025434
2025-07-03,111.28446197509766,115.0,115.0,112.0,112.0,14958272
2025-07-04,109.83292388916016,113.5,116.5,112.5,115.0,9513121
2025-07-07,110.3167724609375,114.0,114.0,111.5,113.5,7624160
2025-07-08,110.80061340332031,114.5,115.0,113.0,114.0,7826786
2025-07-09,112.73599243164062,116.5,116.5,114.0,115.0,9163634
2025-07-10,113.70368957519531,117.5,118.0,115.0,116.0,10058129
2025-07-11,114.18753051757812,118.0,118.5,115.5,117.5,11011845
2025-07-14,111.76830291748047,115.5,118.0,114.0,117.5,5860747
2025-07-15,113.21983337402344,117.0,117.0,115.0,115.0,7414427
2025-07-16,113.21983337402344,117.0,118.0,116.5,117.0,11961453
2025-07-17,111.28446197509766,115.0,117.0,114.5,117.0,10206062
2025-07-18,112.25214385986328,116.0,116.5,114.5,115.5,5916231
2025-07-21,112.25214385986328,116.0,118.0,115.5,116.5,7209528
2025-07-22,111.28446197509766,115.0,118.5,114.5,116.5,10842693
2025-07-23,113.21983337402344,117.0,117.0,115.5,116.5,8682459
2025-07-24,112.73599243164062,116.5,118.0,115.5,117.0,6815699
2025-07-25,113.70368957519531,117.5,117.5,116.0,116.5,6359074
2025-07-28,120.47752380371094,124.5,126.5,118.5,118.5,31257323
2025-07-29,120.47752380371094,124.5,124.5,121.5,124.5,15975685
2025-07-30,121.9290542602539,126.0,128.0,123.5,124.5,17369537
2025-07-31,115.15522003173828,119.0,121.5,115.0,121.5,37747467
2025-08-04,117.57444763183594,121.5,122.0,119.0,119.5,13986531
2025-08-05,129.18675231933594,133.5,133.5,122.5,125.0,59968014
2025-08-06,128.70289611816406,133.0,141.0,132.5,136.0,127567616
2025-08-07,133.05751037597656,137.5,142.5,133.0,135.0,69444421
2025-08-08,132.5736541748047,137.0,141.5,136.5,138.5,37866517
2025-08-11,135.9605712890625,140.5,141.5,134.5,137.5,39656394
2025-08-12,133.05751037597656,137.5,142.5,137.0,142.0,26749264
2025-08-13,132.5736541748047,137.0,141.0,135.5,140.0,35173947
2025-08-14,128.2190399169922,132.5,138.0,130.5,137.5,31853949
2025-08-15,129.6705780029297,134.0,136.0,130.5,132.5,23677280
2025-08-18,129.6705780029297,134.0,137.5,132.5,134.5,21385306
2025-08-19,125.25,127.5,133.0,127.0,132.5,32186276
2025-08-20,120.82940673828125,123.0,126.5,122.0,126.0,17957205
2025-08-21,122.79411315917969,125.0,127.5,123.5,124.5,17533331
2025-08-22,121.81175994873047,124.0,127.0,124.0,125.0,13775538
2025-08-25,122.79411315917969,125.0,127.5,124.5,127.0,10205725
2025-08-26,122.79411315917969,125.0,127.0,123.0,125.0,8779425
2025-08-27,128.688232421875,131.0,133.0,124.0,125.0,28566742
2025-08-28,127.70587921142578,130.0,132.5,129.0,131.0,10570471
2025-08-29,127.70587921142578,130.0,135.0,130.0,131.0,22992122
2025-09-01,123.7764663696289,126.0,130.5,124.0,129.5,13720231
2025-09-02,122.79411315917969,125.0,128.5,122.5,127.0,12057775
2025-09-03,122.79411315917969,125.0,127.0,124.5,125.5,4762873
2025-09-04,123.28529357910156,125.5,128.0,125.0,126.0,12005702
2025-09-05,128.19705200195312,130.5,131.5,127.0,128.0,21354895
2025-09-08,131.63528442382812,134.0,135.0,130.5,133.5,21722134
2025-09-09,138.0205841064453,140.5,144.5,134.0,135.5,58577980
2025-09-10,151.77352905273438,154.5,154.5,149.5,150.0,20427264
2025-09-11,162.57940673828125,165.5,169.5,156.5,161.0,156826000
2025-09-12,160.12351989746094,163.0,173.0,160.5,169.0,87130032
