Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,30.814464569091797,36.900001525878906,37.25,36.70000076293945,37.099998474121094,1467151
2023-04-11,30.7309513092041,36.79999923706055,37.150001525878906,36.70000076293945,36.70000076293945,1336706
2023-04-12,30.605693817138672,36.650001525878906,37.0,36.650001525878906,36.95000076293945,1120251
2023-04-13,30.56393814086914,36.599998474121094,36.900001525878906,36.54999923706055,36.650001525878906,1866169
2023-04-14,30.56393814086914,36.599998474121094,36.79999923706055,36.599998474121094,36.79999923706055,722313
2023-04-17,30.772706985473633,36.849998474121094,37.150001525878906,36.599998474121094,36.650001525878906,1240900
2023-04-18,30.814464569091797,36.900001525878906,37.150001525878906,36.75,36.95000076293945,1130027
2023-04-19,31.10673713684082,37.25,37.5,36.95000076293945,37.0,1766825
2023-04-20,30.480426788330078,36.5,37.25,36.5,37.25,1823874
2023-04-21,30.313413619995117,36.29999923706055,36.70000076293945,36.04999923706055,36.54999923706055,1163833
2023-04-24,30.52218246459961,36.54999923706055,36.79999923706055,36.099998474121094,36.29999923706055,738211
2023-04-25,30.021135330200195,35.95000076293945,36.95000076293945,35.5,36.75,2086195
2023-04-26,30.14639663696289,36.099998474121094,36.20000076293945,35.75,35.75,695274
2023-04-27,30.689199447631836,36.75,36.95000076293945,36.20000076293945,36.25,1044367
2023-04-28,30.897968292236328,37.0,37.150001525878906,36.79999923706055,37.0,1006035
2023-05-02,30.93972396850586,37.04999923706055,37.150001525878906,36.849998474121094,37.150001525878906,870474
2023-05-03,30.814464569091797,36.900001525878906,37.0,36.79999923706055,37.0,305448
2023-05-04,30.814464569091797,36.900001525878906,36.95000076293945,36.70000076293945,36.849998474121094,776539
2023-05-05,30.814464569091797,36.900001525878906,37.04999923706055,36.79999923706055,36.95000076293945,430493
2023-05-08,30.981475830078125,37.099998474121094,37.150001525878906,36.900001525878906,37.0,830676
2023-05-09,30.56393814086914,36.599998474121094,37.29999923706055,36.599998474121094,37.099998474121094,963072
2023-05-10,30.7309513092041,36.79999923706055,36.900001525878906,36.29999923706055,36.599998474121094,703895
2023-05-11,29.770614624023438,35.650001525878906,36.75,35.599998474121094,36.45000076293945,2123405
2023-05-12,29.311317443847656,35.099998474121094,35.70000076293945,34.900001525878906,35.650001525878906,1730250
2023-05-15,29.81236457824707,35.70000076293945,35.70000076293945,34.79999923706055,35.099998474121094,815577
2023-05-16,29.43657875061035,35.25,36.0,35.25,35.75,1332939
2023-05-17,29.645349502563477,35.5,35.650001525878906,35.150001525878906,35.400001525878906,592826
2023-05-18,29.8541202545166,35.75,35.95000076293945,35.45000076293945,35.45000076293945,703929
2023-05-19,29.81236457824707,35.70000076293945,35.900001525878906,35.599998474121094,35.849998474121094,447239
2023-05-22,29.728857040405273,35.599998474121094,35.75,35.45000076293945,35.75,521208
2023-05-23,29.8541202545166,35.75,35.849998474121094,35.400001525878906,35.599998474121094,512502
2023-05-24,30.021135330200195,35.95000076293945,36.0,35.599998474121094,35.75,564236
2023-05-25,29.645349502563477,35.5,35.95000076293945,35.5,35.900001525878906,672749
2023-05-26,29.353071212768555,35.150001525878906,35.5,35.150001525878906,35.5,965640
2023-05-29,29.43657875061035,35.25,35.29999923706055,35.150001525878906,35.20000076293945,462194
2023-05-30,29.43657875061035,35.25,35.349998474121094,35.150001525878906,35.25,353402
2023-05-31,29.52008628845215,35.349998474121094,35.400001525878906,35.20000076293945,35.20000076293945,413563
2023-06-01,29.603595733642578,35.45000076293945,35.5,35.25,35.29999923706055,358322
2023-06-02,29.43657875061035,35.25,35.54999923706055,35.25,35.5,902044
2023-06-05,29.81236457824707,35.70000076293945,36.0,35.349998474121094,35.349998474121094,756374
2023-06-06,29.97938346862793,35.900001525878906,35.900001525878906,35.75,35.79999923706055,425384
2023-06-07,29.8541202545166,35.75,36.0,35.75,35.900001525878906,539217
2023-06-08,29.8541202545166,35.75,35.849998474121094,35.650001525878906,35.79999923706055,425005
2023-06-09,29.97938346862793,35.900001525878906,36.0,35.79999923706055,35.79999923706055,456015
2023-06-12,29.687103271484375,35.54999923706055,36.0,35.5,35.900001525878906,547978
2023-06-13,29.97938346862793,35.900001525878906,35.900001525878906,35.54999923706055,35.599998474121094,471719
2023-06-14,29.895872116088867,35.79999923706055,35.95000076293945,35.45000076293945,35.900001525878906,784303
2023-06-15,29.8541202545166,35.75,35.849998474121094,35.599998474121094,35.79999923706055,352292
2023-06-16,29.97938346862793,35.900001525878906,35.900001525878906,35.599998474121094,35.79999923706055,628893
2023-06-19,29.81236457824707,35.70000076293945,35.849998474121094,35.650001525878906,35.79999923706055,315188
2023-06-20,29.687103271484375,35.54999923706055,35.70000076293945,35.45000076293945,35.70000076293945,495251
2023-06-21,29.603595733642578,35.45000076293945,35.599998474121094,35.349998474121094,35.5,632352
2023-06-26,29.478334426879883,35.29999923706055,35.45000076293945,35.099998474121094,35.45000076293945,583363
2023-06-27,29.43657875061035,35.25,35.599998474121094,35.20000076293945,35.29999923706055,688062
2023-06-28,29.52008628845215,35.349998474121094,35.349998474121094,35.20000076293945,35.349998474121094,346500
2023-06-29,29.561840057373047,35.400001525878906,35.5,35.29999923706055,35.349998474121094,359244
2023-06-30,29.770614624023438,35.650001525878906,35.70000076293945,35.349998474121094,35.349998474121094,344479
2023-07-03,30.062889099121094,36.0,36.20000076293945,35.650001525878906,35.650001525878906,998510
2023-07-04,29.97938346862793,35.900001525878906,36.099998474121094,35.849998474121094,36.0,424722
2023-07-05,29.8541202545166,35.75,36.099998474121094,35.75,35.900001525878906,373873
2023-07-06,29.81236457824707,35.70000076293945,35.900001525878906,35.5,35.849998474121094,455697
2023-07-07,29.645349502563477,35.5,35.599998474121094,35.29999923706055,35.5,471104
2023-07-10,29.561840057373047,35.400001525878906,35.70000076293945,35.150001525878906,35.54999923706055,618099
2023-07-11,29.478334426879883,35.29999923706055,35.45000076293945,35.20000076293945,35.20000076293945,447186
2023-07-12,29.645349502563477,35.5,35.54999923706055,35.20000076293945,35.54999923706055,564310
2023-07-13,29.603595733642578,35.45000076293945,35.849998474121094,35.45000076293945,35.849998474121094,443759
2023-07-14,29.645349502563477,35.5,35.54999923706055,35.349998474121094,35.45000076293945,546917
2023-07-17,29.97938346862793,35.900001525878906,35.900001525878906,35.45000076293945,35.5,733890
2023-07-18,30.062889099121094,36.0,36.20000076293945,35.5,35.900001525878906,1178279
2023-07-19,30.062889099121094,36.0,36.599998474121094,36.0,36.20000076293945,1959873
2023-07-20,30.313413619995117,36.29999923706055,36.5,35.900001525878906,36.20000076293945,899227
2023-07-21,30.7309513092041,36.79999923706055,38.099998474121094,36.5,36.5,5081366
2023-07-24,30.313413619995117,36.29999923706055,36.79999923706055,35.599998474121094,36.79999923706055,1592835
2023-07-25,30.062889099121094,36.0,36.650001525878906,36.0,36.400001525878906,770037
