Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,41.400001525878906,41.400001525878906,42.54999923706055,39.099998474121094,39.150001525878906,998855
2025-04-17,40.5,40.5,41.400001525878906,40.150001525878906,41.400001525878906,457935
2025-04-18,40.150001525878906,40.150001525878906,40.900001525878906,39.79999923706055,40.900001525878906,228714
2025-04-21,39.29999923706055,39.29999923706055,40.150001525878906,38.849998474121094,40.150001525878906,316393
2025-04-22,38.400001525878906,38.400001525878906,39.849998474121094,38.25,38.70000076293945,363809
2025-04-23,38.349998474121094,38.349998474121094,39.900001525878906,38.349998474121094,38.70000076293945,1094329
2025-04-24,38.29999923706055,38.29999923706055,39.150001525878906,38.20000076293945,39.04999923706055,545059
2025-04-25,38.70000076293945,38.70000076293945,39.20000076293945,38.54999923706055,39.150001525878906,325770
2025-04-28,39.0,39.0,39.5,38.79999923706055,38.95000076293945,354730
2025-04-29,40.25,40.25,40.25,39.0,39.0,316669
2025-04-30,39.599998474121094,39.599998474121094,40.099998474121094,39.20000076293945,40.099998474121094,348268
2025-05-02,39.79999923706055,39.79999923706055,40.25,39.599998474121094,40.0,385196
2025-05-05,38.79999923706055,38.79999923706055,40.0,38.349998474121094,40.0,554978
2025-05-06,39.45000076293945,39.45000076293945,39.54999923706055,38.75,39.099998474121094,279006
2025-05-07,40.900001525878906,40.900001525878906,41.5,38.900001525878906,39.45000076293945,2098085
2025-05-08,39.54999923706055,39.54999923706055,40.900001525878906,38.70000076293945,40.900001525878906,1599893
2025-05-09,39.849998474121094,39.849998474121094,40.04999923706055,38.900001525878906,39.29999923706055,493167
2025-05-12,40.0,40.0,40.25,39.5,40.099998474121094,408204
2025-05-13,39.45000076293945,39.45000076293945,40.79999923706055,39.45000076293945,40.349998474121094,459397
2025-05-14,41.5,41.5,41.5,39.70000076293945,39.849998474121094,937172
2025-05-15,40.29999923706055,40.29999923706055,41.5,40.0,41.5,604307
2025-05-16,40.29999923706055,40.29999923706055,40.849998474121094,40.25,40.29999923706055,353835
2025-05-19,40.0,40.0,40.29999923706055,39.45000076293945,40.29999923706055,585095
2025-05-20,40.04999923706055,40.04999923706055,40.099998474121094,39.5,40.099998474121094,317889
2025-05-21,42.0,42.0,42.150001525878906,39.900001525878906,40.0,766444
2025-05-22,41.5,41.5,41.75,40.70000076293945,41.75,305721
2025-05-23,40.79999923706055,40.79999923706055,41.599998474121094,40.79999923706055,41.5,255912
2025-05-26,42.79999923706055,42.79999923706055,42.79999923706055,40.29999923706055,40.75,873396
2025-05-27,45.79999923706055,45.79999923706055,45.79999923706055,42.400001525878906,44.349998474121094,1751368
2025-05-28,45.150001525878906,45.150001525878906,46.29999923706055,44.29999923706055,45.79999923706055,837239
2025-05-29,44.349998474121094,44.349998474121094,45.5,44.349998474121094,45.45000076293945,465441
2025-06-02,42.25,42.25,44.400001525878906,41.849998474121094,44.29999923706055,715221
2025-06-03,41.900001525878906,41.900001525878906,43.0,41.70000076293945,42.45000076293945,404248
2025-06-04,42.20000076293945,42.20000076293945,43.0,42.099998474121094,42.75,245822
2025-06-05,42.599998474121094,42.599998474121094,42.900001525878906,42.400001525878906,42.400001525878906,132060
2025-06-06,42.099998474121094,42.099998474121094,42.79999923706055,42.04999923706055,42.70000076293945,100947
2025-06-09,41.349998474121094,41.349998474121094,42.20000076293945,41.349998474121094,42.20000076293945,278923
2025-06-10,41.099998474121094,41.099998474121094,41.95000076293945,40.150001525878906,41.95000076293945,471804
2025-06-11,41.29999923706055,41.29999923706055,41.54999923706055,40.599998474121094,41.150001525878906,236382
2025-06-12,40.79999923706055,40.79999923706055,41.599998474121094,40.70000076293945,41.29999923706055,226059
