Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,94.14678955078125,97.0,106.0,97.0,100.0,1363033
2025-04-17,92.49679565429688,95.30000305175781,97.5,94.5,96.5,354000
2025-04-18,92.39973449707031,95.19999694824219,97.0,95.0,96.30000305175781,143000
2025-04-21,86.86740112304688,89.5,95.30000305175781,89.4000015258789,95.19999694824219,401500
2025-04-22,83.76152801513672,86.30000305175781,90.19999694824219,85.19999694824219,85.19999694824219,425005
2025-04-23,87.54680633544922,90.19999694824219,92.19999694824219,88.30000305175781,89.80000305175781,275000
2025-04-24,85.79975891113281,88.4000015258789,94.30000305175781,88.4000015258789,94.30000305175781,211022
2025-04-25,85.9938735961914,88.5999984741211,93.19999694824219,88.4000015258789,93.19999694824219,314000
2025-04-28,89.58504486083984,92.30000305175781,94.0,89.5,90.19999694824219,315350
2025-04-29,90.16738891601562,92.9000015258789,93.5,90.30000305175781,92.30000305175781,278005
2025-04-30,87.35269165039062,90.0,93.9000015258789,90.0,92.9000015258789,274000
2025-05-02,90.0703353881836,92.80000305175781,97.19999694824219,92.30000305175781,92.5999984741211,353003
2025-05-05,81.14094543457031,83.5999984741211,93.5,83.5999984741211,92.9000015258789,827002
2025-05-06,76.38507080078125,78.69999694824219,83.0,76.0,83.0,1133010
2025-05-07,75.80272674560547,78.0999984741211,79.69999694824219,75.4000015258789,78.69999694824219,798003
2025-05-08,77.64683532714844,80.0,81.0,78.30000305175781,79.0999984741211,283135
2025-05-09,77.93801879882812,80.30000305175781,81.5,78.5999984741211,80.5,319000
2025-05-12,79.19977569580078,81.5999984741211,83.69999694824219,80.30000305175781,80.30000305175781,334000
2025-05-13,80.17035675048828,82.5999984741211,85.5999984741211,82.0,82.5,284000
2025-05-14,88.12916564941406,90.80000305175781,90.80000305175781,82.69999694824219,82.69999694824219,1074010
2025-05-15,88.8085708618164,91.5,96.0,90.0,92.80000305175781,1422955
2025-05-16,87.74092864990234,90.4000015258789,95.30000305175781,90.30000305175781,94.0,653111
2025-05-19,85.60563659667969,88.19999694824219,92.5,87.19999694824219,91.0,572100
2025-05-20,85.4115219116211,88.0,90.19999694824219,87.0,89.0,248000
2025-05-21,87.35269165039062,90.0,90.19999694824219,88.0,88.19999694824219,297005
2025-05-22,88.8085708618164,91.5,92.30000305175781,88.5,89.80000305175781,301000
2025-05-23,86.3821029663086,89.0,91.80000305175781,89.0,91.0999984741211,194015
2025-05-26,84.92623138427734,87.5,89.0999984741211,87.5,89.0,158019
2025-05-27,82.69387817382812,85.19999694824219,88.4000015258789,84.30000305175781,87.5999984741211,262020
2025-05-28,81.04388427734375,83.5,87.80000305175781,83.19999694824219,86.4000015258789,262000
2025-05-29,80.55859375,83.0,85.5999984741211,82.19999694824219,85.5,218200
2025-06-02,75.8997802734375,78.19999694824219,84.19999694824219,76.5,82.9000015258789,595312
2025-06-03,74.83213806152344,77.0999984741211,79.0,77.0,78.9000015258789,189085
2025-06-04,73.95861053466797,76.19999694824219,78.9000015258789,76.0999984741211,78.0999984741211,362491
2025-06-05,73.57038116455078,75.80000305175781,80.5,75.5,76.4000015258789,563000
2025-06-06,72.59979248046875,74.80000305175781,76.19999694824219,73.5,75.80000305175781,334000
2025-06-09,73.76449584960938,76.0,76.0,74.5,74.80000305175781,222060
2025-06-10,74.7350845336914,77.0,78.69999694824219,76.0,76.30000305175781,315003
2025-06-11,73.37625885009766,75.5999984741211,77.30000305175781,72.0999984741211,77.0999984741211,584000
2025-06-12,72.01744079589844,74.19999694824219,75.5999984741211,73.69999694824219,75.5999984741211,222000
2025-06-13,68.52333068847656,70.5999984741211,73.5,70.0999984741211,73.4000015258789,599001
2025-06-16,68.71745300292969,70.80000305175781,70.80000305175781,69.0999984741211,69.19999694824219,154050
2025-06-17,72.69685363769531,74.9000015258789,76.0,72.0,72.0,429312
2025-06-18,75.02626037597656,77.30000305175781,78.5,73.0999984741211,75.0,531070
2025-06-19,71.72626495361328,73.9000015258789,78.80000305175781,72.5,78.80000305175781,401247
2025-06-20,69.4939193725586,71.5999984741211,73.5,71.19999694824219,73.5,172000
2025-06-23,67.2615737915039,69.30000305175781,71.0,68.4000015258789,71.0,280000
2025-06-24,69.39685821533203,71.5,74.30000305175781,70.4000015258789,70.80000305175781,232001
2025-06-25,68.62039184570312,70.69999694824219,72.5,70.5,71.9000015258789,118308
2025-06-26,68.91156768798828,71.0,71.9000015258789,70.5,70.5,72003
2025-06-27,68.81451416015625,70.9000015258789,71.5,69.5,71.0999984741211,158131
2025-06-30,64.4468765258789,66.4000015258789,70.9000015258789,66.0999984741211,70.9000015258789,421000
2025-07-01,65.99980926513672,68.0,68.5999984741211,66.9000015258789,67.5,192000
2025-07-02,64.93216705322266,66.9000015258789,69.5,66.9000015258789,67.9000015258789,192387
2025-07-03,67.5,67.5,71.0,66.9000015258789,66.9000015258789,422012
2025-07-04,65.5999984741211,65.5999984741211,71.0999984741211,65.5,68.5,385005
2025-07-07,64.0,64.0,65.5999984741211,62.29999923706055,65.5999984741211,306000
2025-07-08,63.099998474121094,63.099998474121094,63.20000076293945,61.099998474121094,62.599998474121094,311000
2025-07-09,64.30000305175781,64.30000305175781,64.30000305175781,61.400001525878906,61.400001525878906,183000
2025-07-10,65.4000015258789,65.4000015258789,66.19999694824219,62.79999923706055,62.79999923706055,241021
2025-07-11,67.19999694824219,67.19999694824219,68.9000015258789,65.30000305175781,65.30000305175781,189100
2025-07-14,65.30000305175781,65.30000305175781,67.19999694824219,65.0,67.19999694824219,61161
2025-07-15,66.0999984741211,66.0999984741211,66.69999694824219,64.80000305175781,65.30000305175781,76000
2025-07-16,67.9000015258789,67.9000015258789,68.0999984741211,66.0999984741211,66.0999984741211,186069
2025-07-17,68.5,68.5,70.19999694824219,66.5999984741211,68.9000015258789,146122
2025-07-18,67.9000015258789,67.9000015258789,69.5,67.4000015258789,68.5999984741211,109000
2025-07-21,68.30000305175781,68.30000305175781,68.30000305175781,67.30000305175781,68.0,75060
2025-07-22,64.69999694824219,64.69999694824219,68.30000305175781,64.30000305175781,68.30000305175781,241008
2025-07-23,67.5,67.5,67.9000015258789,64.69999694824219,64.69999694824219,158000
2025-07-24,74.19999694824219,74.19999694824219,74.19999694824219,72.69999694824219,72.69999694824219,338437
2025-07-25,80.19999694824219,80.19999694824219,81.5999984741211,75.0,77.0,3180289
2025-07-28,88.19999694824219,88.19999694824219,88.19999694824219,77.5999984741211,80.19999694824219,1792000
2025-07-29,97.0,97.0,97.0,94.80000305175781,95.19999694824219,1811000
2025-07-30,105.0,105.0,106.5,98.69999694824219,99.0,6133993
2025-07-31,106.5,106.5,115.0,103.5,104.5,4598810
2025-08-04,111.0,111.0,113.0,108.0,113.0,724400
2025-08-05,108.0,108.0,113.0,108.0,113.0,478040
2025-08-06,115.0,115.0,115.0,105.5,109.5,990308
2025-08-07,114.0,114.0,117.5,112.5,117.5,479010
2025-08-08,111.5,111.5,114.0,111.0,114.0,361161
2025-08-11,111.0,111.0,112.5,107.0,112.5,371012
2025-08-12,109.0,109.0,111.5,106.0,109.5,492200
2025-08-13,107.5,107.5,111.5,106.5,110.5,346048
2025-08-14,110.0,110.0,113.5,106.0,106.0,727122
2025-08-15,121.0,121.0,121.0,109.5,111.5,2272050
2025-08-18,133.0,133.0,133.0,124.0,125.0,5609000
2025-08-19,128.0,128.0,136.0,124.0,133.0,3600104
2025-08-20,120.0,120.0,135.0,120.0,127.5,1981513
2025-08-21,119.5,119.5,131.5,118.5,122.5,2446336
2025-08-22,124.5,124.5,127.5,117.0,121.0,1806200
2025-08-25,123.5,123.5,133.0,123.5,131.0,1606500
2025-08-26,125.0,125.0,130.5,122.5,126.0,1506065
2025-08-27,128.0,128.0,131.0,124.5,125.5,1359151
2025-08-28,126.0,126.0,133.0,126.0,128.5,1497107
2025-08-29,122.0,122.0,129.0,122.0,129.0,995125
2025-09-01,116.0,116.0,122.0,115.0,121.5,872000
2025-09-02,108.0,108.0,116.5,104.5,115.0,2318072
2025-09-03,112.5,112.5,114.5,109.5,112.5,1230060
2025-09-04,118.0,118.0,121.5,111.0,117.0,1528030
2025-09-05,120.0,120.0,121.0,115.0,118.0,769024
2025-09-08,121.0,121.0,128.5,120.0,121.0,1188001
2025-09-09,119.0,119.0,123.0,118.5,122.0,521032
2025-09-10,116.5,116.5,120.0,115.5,119.0,526103
2025-09-11,105.0,105.0,110.5,105.0,107.0,2504166
2025-09-12,94.5,94.5,94.5,94.5,94.5,805165
2025-09-15,91.5,91.5,101.0,90.19999694824219,98.19999694824219,2274070
2025-09-16,96.4000015258789,96.4000015258789,96.5999984741211,91.69999694824219,95.19999694824219,1080020
2025-09-17,96.30000305175781,96.30000305175781,97.9000015258789,94.30000305175781,96.5,799094
