Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,12.11054515838623,12.595785140991211,13.840995788574219,12.547891616821289,13.840995788574219,5180258
2025-04-10,13.307785987854004,13.840995788574219,13.840995788574219,13.840995788574219,13.840995788574219,747595
2025-04-11,12.985451698303223,13.505746841430664,13.64942455291748,12.978926658630371,13.409960746765137,1940825
2025-04-14,12.939404487609863,13.457854270935059,13.888888359069824,13.362068176269531,13.697318077087402,1971077
2025-04-15,13.491976737976074,14.032567024230957,14.032567024230957,13.505746841430664,13.601531982421875,1418401
2025-04-16,13.215689659118652,13.745209693908691,14.607278823852539,13.745209693908691,14.607278823852539,1154285
2025-04-17,13.123594284057617,13.64942455291748,13.793103218078613,13.505746841430664,13.697318077087402,1040352
2025-04-18,13.215689659118652,13.745209693908691,13.840995788574219,13.64942455291748,13.697318077087402,347990
2025-04-21,12.709165573120117,13.218390464782715,13.745209693908691,13.218390464782715,13.745209693908691,1018959
2025-04-22,12.755212783813477,13.26628303527832,13.409960746765137,12.978926658630371,13.17049789428711,511875
2025-04-23,12.985451698303223,13.505746841430664,13.64942455291748,13.362068176269531,13.409960746765137,635806
2025-04-24,12.755212783813477,13.26628303527832,13.64942455291748,13.26628303527832,13.505746841430664,671427
2025-04-25,13.16964340209961,13.697318077087402,13.745209693908691,13.55363941192627,13.601531982421875,917989
2025-04-28,13.215689659118652,13.745209693908691,13.888888359069824,13.601531982421875,13.697318077087402,746816
2025-04-29,13.307785987854004,13.840995788574219,14.032567024230957,13.64942455291748,13.64942455291748,856102
2025-04-30,13.215689659118652,13.745209693908691,14.128352165222168,13.745209693908691,13.93678092956543,639064
2025-05-02,13.399880409240723,13.93678092956543,13.984674453735352,13.697318077087402,13.840995788574219,1089311
2025-05-05,13.031499862670898,13.55363941192627,14.080458641052246,13.26628303527832,13.984674453735352,1330243
2025-05-06,13.16964340209961,13.697318077087402,13.697318077087402,13.409960746765137,13.55363941192627,654005
2025-05-07,12.801260948181152,13.314175605773926,13.697318077087402,13.314175605773926,13.697318077087402,882050
