Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,13.040281295776367,13.550000190734863,13.949999809265137,13.350000381469727,13.850000381469727,665230
2025-04-10,14.339496612548828,14.899999618530273,14.899999618530273,14.5,14.800000190734863,964020
2025-04-11,14.24325942993164,14.800000190734863,15.0,14.550000190734863,14.649999618530273,552870
2025-04-14,14.19513988494873,14.75,14.899999618530273,14.600000381469727,14.699999809265137,446806
2025-04-15,14.387616157531738,14.949999809265137,15.100000381469727,14.649999618530273,14.649999618530273,270542
2025-04-16,14.098901748657227,14.649999618530273,15.0,14.649999618530273,15.0,260489
2025-04-17,14.14702033996582,14.699999809265137,14.75,14.550000190734863,14.649999618530273,165172
2025-04-18,14.24325942993164,14.800000190734863,14.850000381469727,14.699999809265137,14.699999809265137,107056
2025-04-21,14.050783157348633,14.600000381469727,14.850000381469727,14.600000381469727,14.649999618530273,200905
2025-04-22,14.002663612365723,14.550000190734863,14.649999618530273,14.5,14.649999618530273,121001
2025-04-23,14.14702033996582,14.699999809265137,14.75,14.600000381469727,14.600000381469727,168489
2025-04-24,14.24325942993164,14.800000190734863,14.850000381469727,14.75,14.800000190734863,187780
2025-04-25,14.387616157531738,14.949999809265137,15.0,14.899999618530273,14.899999618530273,151031
2025-04-28,14.339496612548828,14.899999618530273,14.949999809265137,14.850000381469727,14.949999809265137,296380
2025-04-29,14.435735702514648,15.0,15.050000190734863,14.899999618530273,14.899999618530273,114995
2025-04-30,14.29137897491455,14.850000381469727,15.050000190734863,14.850000381469727,14.899999618530273,250278
2025-05-02,14.580092430114746,15.149999618530273,15.25,14.899999618530273,14.949999809265137,518663
2025-05-05,15.013165473937988,15.600000381469727,15.949999809265137,15.5,15.5,845895
2025-05-06,15.253761291503906,15.850000381469727,15.850000381469727,15.5,15.800000190734863,200114
2025-05-07,15.349998474121094,15.949999809265137,16.0,15.75,15.949999809265137,317147
2025-05-08,15.157522201538086,15.75,15.949999809265137,15.699999809265137,15.949999809265137,179117
2025-05-09,15.205641746520996,15.800000190734863,15.850000381469727,15.649999618530273,15.699999809265137,128101
2025-05-12,15.157522201538086,15.75,15.949999809265137,15.699999809265137,15.800000190734863,372745
2025-05-13,15.205641746520996,15.800000190734863,15.850000381469727,15.649999618530273,15.75,276297
2025-05-14,15.157522201538086,15.75,15.899999618530273,15.649999618530273,15.800000190734863,195889
2025-05-15,15.109402656555176,15.699999809265137,15.850000381469727,15.649999618530273,15.800000190734863,128828
2025-05-16,15.205641746520996,15.800000190734863,15.899999618530273,15.699999809265137,15.699999809265137,149439
2025-05-19,15.253761291503906,15.850000381469727,15.899999618530273,15.699999809265137,15.699999809265137,153501
2025-05-20,15.3018798828125,15.899999618530273,15.899999618530273,15.800000190734863,15.899999618530273,160912
2025-05-21,15.542474746704102,16.149999618530273,16.200000762939453,15.850000381469727,15.899999618530273,299574
2025-05-22,15.398118019104004,16.0,16.149999618530273,15.949999809265137,16.049999237060547,198098
2025-05-23,15.3018798828125,15.899999618530273,16.0,15.850000381469727,15.899999618530273,192100
2025-05-26,15.061284065246582,15.649999618530273,16.0,15.550000190734863,15.949999809265137,605709
2025-05-27,14.77256965637207,15.350000381469727,15.75,15.25,15.649999618530273,589467
2025-05-28,14.580092430114746,15.149999618530273,15.5,14.949999809265137,15.399999618530273,484712
