Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,54.66880416870117,55.599998474121094,56.5,55.29999923706055,56.5,161000
2023-04-10,55.455406188964844,56.400001525878906,56.70000076293945,55.20000076293945,56.099998474121094,236703
2023-04-11,55.94702911376953,56.900001525878906,57.0,55.70000076293945,56.5,285844
2023-04-12,55.062103271484375,56.0,56.900001525878906,55.70000076293945,56.5,271343
2023-04-13,54.47215270996094,55.400001525878906,56.5,55.29999923706055,56.0,278030
2023-04-14,54.96377944946289,55.900001525878906,56.5,55.5,55.5,250036
2023-04-17,55.062103271484375,56.0,56.29999923706055,55.400001525878906,55.79999923706055,128681
2023-04-18,60.56831359863281,61.599998474121094,61.599998474121094,56.29999923706055,56.29999923706055,2184386
2023-04-19,61.35491943359375,62.400001525878906,63.79999923706055,60.099998474121094,62.0,1478606
2023-04-20,61.45323944091797,62.5,66.0,62.400001525878906,62.400001525878906,1641688
2023-04-21,59.29008483886719,60.29999923706055,64.80000305175781,60.20000076293945,62.900001525878906,950939
2023-04-24,59.78171157836914,60.79999923706055,60.900001525878906,59.20000076293945,60.0,299147
2023-04-25,56.93028259277344,57.900001525878906,61.400001525878906,57.5,60.79999923706055,576277
2023-04-26,58.11018371582031,59.099998474121094,60.0,57.400001525878906,57.900001525878906,385259
2023-04-27,58.11018371582031,59.099998474121094,60.0,58.29999923706055,59.0,88612
2023-04-28,58.30683135986328,59.29999923706055,61.0,59.29999923706055,60.0,231647
2023-05-02,58.99510955810547,60.0,61.400001525878906,59.0,59.0,185514
2023-05-03,57.81520462036133,58.79999923706055,60.0,58.0,60.0,188489
2023-05-04,58.20851135253906,59.20000076293945,59.400001525878906,58.5,58.79999923706055,117010
2023-05-05,59.38841247558594,60.400001525878906,60.79999923706055,59.0,59.29999923706055,200025
2023-05-08,58.30683135986328,59.29999923706055,62.29999923706055,59.29999923706055,62.29999923706055,209265
2023-05-09,53.685550689697266,54.599998474121094,59.29999923706055,54.099998474121094,59.29999923706055,862258
2023-05-10,53.98052978515625,54.900001525878906,55.099998474121094,53.599998474121094,53.599998474121094,227295
2023-05-11,52.80062484741211,53.70000076293945,57.0,53.0,55.599998474121094,284219
2023-05-12,52.50564956665039,53.400001525878906,54.400001525878906,53.0,53.70000076293945,148000
2023-05-15,52.80062484741211,53.70000076293945,53.79999923706055,51.20000076293945,53.400001525878906,263016
2023-05-16,53.78387451171875,54.70000076293945,56.099998474121094,53.79999923706055,53.79999923706055,224747
2023-05-17,54.17717742919922,55.099998474121094,55.900001525878906,54.0,54.70000076293945,156061
2023-05-18,55.455406188964844,56.400001525878906,57.20000076293945,55.29999923706055,55.29999923706055,251104
2023-05-19,54.47215270996094,55.400001525878906,57.5,55.099998474121094,56.400001525878906,148580
2023-05-22,53.587223052978516,54.5,55.400001525878906,54.099998474121094,55.400001525878906,122002
2023-05-23,54.767127990722656,55.70000076293945,56.400001525878906,54.5,55.400001525878906,104000
2023-05-24,54.2755012512207,55.20000076293945,55.70000076293945,54.70000076293945,55.70000076293945,47000
2023-05-25,53.4889030456543,54.400001525878906,54.900001525878906,54.0,54.599998474121094,96173
2023-05-26,52.997276306152344,53.900001525878906,54.400001525878906,53.599998474121094,54.400001525878906,99000
2023-05-29,54.57047653198242,55.5,56.599998474121094,53.599998474121094,53.599998474121094,164000
2023-05-30,54.47215270996094,55.400001525878906,55.79999923706055,54.70000076293945,55.79999923706055,77100
2023-05-31,54.17717742919922,55.099998474121094,56.0,55.0,55.5,54055
2023-06-01,54.96377944946289,55.900001525878906,56.20000076293945,55.29999923706055,55.29999923706055,66049
2023-06-02,54.96377944946289,55.900001525878906,56.20000076293945,55.5,56.20000076293945,81687
2023-06-05,54.57047653198242,55.5,56.70000076293945,55.5,56.29999923706055,136182
2023-06-06,59.978363037109375,61.0,61.0,55.099998474121094,55.900001525878906,1185496
2023-06-07,65.58289337158203,66.69999694824219,67.0,62.0,62.599998474121094,4497161
2023-06-08,68.82762908935547,70.0,72.5,65.0,66.69999694824219,5714385
2023-06-09,72.5639877319336,73.80000305175781,74.5,71.0,73.0,4340736
2023-06-12,70.79413604736328,72.0,74.69999694824219,70.30000305175781,72.0,2729862
2023-06-13,67.45108032226562,68.5999984741211,73.5999984741211,68.0,73.5999984741211,2401567
2023-06-14,68.6309814453125,69.80000305175781,71.0,66.30000305175781,70.0,2391185
2023-06-15,75.41541290283203,76.69999694824219,76.69999694824219,70.5,72.0,3969903
2023-06-16,77.67689514160156,79.0,81.80000305175781,72.69999694824219,81.80000305175781,10276680
2023-06-19,73.15394592285156,74.4000015258789,79.0,72.5,78.0,2327759
2023-06-20,71.089111328125,72.30000305175781,76.0999984741211,71.9000015258789,75.5,1189115
2023-06-21,68.92594909667969,70.0999984741211,72.9000015258789,69.80000305175781,72.19999694824219,1866610
2023-06-26,66.76280212402344,67.9000015258789,70.0,67.4000015258789,70.0,1036200
2023-06-27,65.58289337158203,66.69999694824219,68.4000015258789,66.69999694824219,67.5,716295
2023-06-28,66.27117919921875,67.4000015258789,69.0,66.9000015258789,67.19999694824219,639159
