Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,34.460472106933594,34.650001525878906,34.650001525878906,34.45000076293945,34.54999923706055,779029
2025-04-11,34.95773696899414,35.150001525878906,35.25,32.0,33.25,1143200
2025-04-14,35.65390396118164,35.849998474121094,37.29999923706055,35.70000076293945,36.0,957058
2025-04-15,37.543514251708984,37.75,37.849998474121094,36.20000076293945,36.20000076293945,683462
2025-04-16,36.648433685302734,36.849998474121094,37.70000076293945,36.5,37.70000076293945,668800
2025-04-17,36.101444244384766,36.29999923706055,36.650001525878906,35.79999923706055,36.5,472041
2025-04-18,36.101444244384766,36.29999923706055,36.849998474121094,36.099998474121094,36.29999923706055,460005
2025-04-21,34.36101531982422,34.54999923706055,36.400001525878906,34.54999923706055,36.099998474121094,667018
2025-04-22,33.76429748535156,33.95000076293945,34.849998474121094,33.79999923706055,34.0,588199
2025-04-23,35.20636749267578,35.400001525878906,35.70000076293945,34.79999923706055,34.79999923706055,629271
2025-04-24,35.00746154785156,35.20000076293945,35.95000076293945,35.150001525878906,35.95000076293945,413445
2025-04-25,35.80308532714844,36.0,36.29999923706055,35.5,36.29999923706055,391110
2025-04-28,36.350074768066406,36.54999923706055,36.79999923706055,36.20000076293945,36.29999923706055,397013
2025-04-29,37.891597747802734,38.099998474121094,38.20000076293945,36.349998474121094,36.349998474121094,848425
2025-04-30,38.43859100341797,38.650001525878906,39.849998474121094,38.20000076293945,38.5,1982605
2025-05-02,39.08503341674805,39.29999923706055,39.400001525878906,38.650001525878906,38.95000076293945,912601
2025-05-05,36.84733963012695,37.04999923706055,39.54999923706055,36.45000076293945,39.54999923706055,1026363
2025-05-06,36.79761505126953,37.0,37.45000076293945,36.599998474121094,36.70000076293945,409012
2025-05-07,36.300350189208984,36.5,37.0,36.20000076293945,37.0,404400
2025-05-08,36.89706802368164,37.099998474121094,37.25,36.75,36.79999923706055,294009
2025-05-09,38.5877685546875,38.79999923706055,38.95000076293945,36.29999923706055,37.29999923706055,919301
2025-05-12,39.73147964477539,39.95000076293945,41.0,39.04999923706055,39.25,3150351
2025-05-13,39.582298278808594,39.79999923706055,41.25,39.25,41.25,1185266
2025-05-14,39.88065719604492,40.099998474121094,40.29999923706055,39.599998474121094,40.29999923706055,613958
2025-05-15,39.8309326171875,40.04999923706055,40.900001525878906,39.900001525878906,40.0,957600
2025-05-16,39.53257369995117,39.75,40.04999923706055,39.599998474121094,40.04999923706055,345200
2025-05-19,40.67628479003906,40.900001525878906,43.5,40.0,40.0,4610050
2025-05-20,39.632022857666016,39.849998474121094,41.25,39.5,41.150001525878906,1562538
2025-05-21,39.73147964477539,39.95000076293945,40.20000076293945,39.5,40.0,405254
2025-05-22,39.383392333984375,39.599998474121094,39.900001525878906,39.25,39.900001525878906,325308
2025-05-23,39.283939361572266,39.5,40.0,39.25,40.0,260213
2025-05-26,39.632022857666016,39.849998474121094,41.20000076293945,39.849998474121094,40.099998474121094,1133901
2025-05-27,38.935855865478516,39.150001525878906,40.0,39.04999923706055,39.849998474121094,389273
2025-05-28,38.687225341796875,38.900001525878906,39.95000076293945,38.599998474121094,39.95000076293945,284444
