Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,27.859920501708984,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,17000
2023-04-07,27.7739315032959,32.29999923706055,32.45000076293945,32.29999923706055,32.45000076293945,7080
2023-04-10,27.60195541381836,32.099998474121094,32.099998474121094,32.0,32.099998474121094,22347
2023-04-11,27.60195541381836,32.099998474121094,32.400001525878906,32.099998474121094,32.20000076293945,8000
2023-04-12,27.7739315032959,32.29999923706055,32.400001525878906,32.20000076293945,32.25,29584
2023-04-13,28.461830139160156,33.099998474121094,33.599998474121094,32.349998474121094,32.349998474121094,121014
2023-04-14,28.50482749938965,33.150001525878906,33.29999923706055,33.0,33.29999923706055,85000
2023-04-17,28.762788772583008,33.45000076293945,33.5,33.04999923706055,33.29999923706055,50112
2023-04-18,29.2357177734375,34.0,35.5,33.599998474121094,33.599998474121094,300059
2023-04-19,29.10673713684082,33.849998474121094,34.150001525878906,33.70000076293945,34.04999923706055,65000
2023-04-20,28.71979522705078,33.400001525878906,33.75,33.400001525878906,33.54999923706055,51052
2023-04-21,28.375844955444336,33.0,33.5,33.0,33.45000076293945,33010
2023-04-24,28.375844955444336,33.0,33.20000076293945,32.400001525878906,32.900001525878906,26245
2023-04-25,27.945905685424805,32.5,32.900001525878906,32.5,32.900001525878906,44000
2023-04-26,28.074888229370117,32.650001525878906,32.79999923706055,32.20000076293945,32.54999923706055,10306
2023-04-27,27.98889923095703,32.54999923706055,32.95000076293945,32.54999923706055,32.79999923706055,7000
2023-04-28,28.289857864379883,32.900001525878906,33.20000076293945,32.650001525878906,32.650001525878906,37010
2023-05-02,28.71979522705078,33.400001525878906,33.650001525878906,32.79999923706055,32.79999923706055,46000
2023-05-03,28.633806228637695,33.29999923706055,33.29999923706055,33.20000076293945,33.20000076293945,10015
2023-05-04,28.848773956298828,33.54999923706055,33.650001525878906,33.29999923706055,33.29999923706055,20000
2023-05-05,28.97775650024414,33.70000076293945,34.04999923706055,33.70000076293945,34.04999923706055,39100
2023-05-08,29.020748138427734,33.75,33.79999923706055,33.0,33.70000076293945,44100
2023-05-09,28.547819137573242,33.20000076293945,33.70000076293945,33.04999923706055,33.70000076293945,33000
2023-05-10,28.41883659362793,33.04999923706055,33.20000076293945,32.95000076293945,33.099998474121094,22000
2023-05-11,28.41883659362793,33.04999923706055,34.04999923706055,32.75,32.900001525878906,79000
2023-05-12,28.375844955444336,33.0,33.099998474121094,33.0,33.0,12100
2023-05-15,28.074888229370117,32.650001525878906,33.0,32.650001525878906,32.650001525878906,16519
2023-05-16,28.031892776489258,32.599998474121094,32.95000076293945,32.54999923706055,32.849998474121094,31000
2023-05-17,28.16087532043457,32.75,32.849998474121094,32.20000076293945,32.599998474121094,40000
2023-05-18,28.24686050415039,32.849998474121094,33.0,32.75,32.79999923706055,36019
2023-05-19,28.203868865966797,32.79999923706055,32.79999923706055,32.75,32.75,11308
2023-05-22,28.41883659362793,33.04999923706055,33.099998474121094,32.75,32.75,35050
2023-05-23,28.461830139160156,33.099998474121094,33.20000076293945,33.04999923706055,33.04999923706055,45031
2023-05-24,28.375844955444336,33.0,33.20000076293945,32.900001525878906,32.900001525878906,44373
2023-05-25,28.203868865966797,32.79999923706055,33.0,32.79999923706055,33.0,10000
2023-05-26,28.031892776489258,32.599998474121094,32.79999923706055,32.599998474121094,32.79999923706055,39726
2023-05-29,27.945905685424805,32.5,32.95000076293945,32.5,32.599998474121094,34000
2023-05-30,27.64495277404785,32.150001525878906,32.45000076293945,32.150001525878906,32.400001525878906,22100
2023-05-31,27.7739315032959,32.29999923706055,32.29999923706055,32.099998474121094,32.099998474121094,32000
2023-06-01,27.816925048828125,32.349998474121094,32.5,32.29999923706055,32.29999923706055,22000
2023-06-02,28.074888229370117,32.650001525878906,32.75,32.349998474121094,32.400001525878906,15583
2023-06-05,28.332849502563477,32.95000076293945,33.099998474121094,32.400001525878906,32.650001525878906,24150
2023-06-06,28.24686050415039,32.849998474121094,32.900001525878906,32.79999923706055,32.849998474121094,20567
