Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,187.9065704345703,193.5,196.5,192.0,194.0,7894057
2024-04-03,186.44993591308594,192.0,194.0,189.0,191.5,7791644
2024-04-08,193.24757385253906,199.0,200.0,195.0,195.5,22212489
2024-04-09,187.9065704345703,193.5,200.0,192.0,200.0,11919242
2024-04-10,185.96438598632812,191.5,195.0,191.5,193.0,6822238
2024-04-11,186.93548583984375,192.5,193.0,189.0,190.5,6088688
2024-04-12,188.39212036132812,194.0,195.0,189.5,191.0,8138229
2024-04-15,177.22454833984375,182.5,190.0,182.0,190.0,21575678
2024-04-16,171.88352966308594,177.0,184.0,176.0,179.5,15657336
2024-04-17,173.8257293701172,179.0,180.5,174.0,176.0,16307470
2024-04-18,173.34017944335938,178.5,180.5,176.0,177.0,7781664
2024-04-19,165.08587646484375,170.0,178.5,168.0,177.0,21156324
2024-04-22,162.65814208984375,167.5,171.5,166.5,170.0,11370130
2024-04-23,165.08587646484375,170.0,172.5,169.0,170.5,9440644
2024-04-24,181.59446716308594,187.0,187.0,177.5,178.0,21536729
2024-04-25,178.68118286132812,184.0,194.0,183.0,190.0,38617731
2024-04-26,177.22454833984375,182.5,187.0,180.0,186.5,17285261
2024-04-29,178.68118286132812,184.0,185.0,181.5,183.0,7224736
2024-04-30,176.73899841308594,182.0,187.0,182.0,183.0,7723910
2024-05-02,172.8546142578125,178.0,183.5,178.0,180.5,10397347
2024-05-03,170.91244506835938,176.0,181.5,176.0,180.5,8306177
2024-05-06,178.68118286132812,184.0,185.5,178.5,179.0,13363584
2024-05-07,176.73899841308594,182.0,186.5,180.5,186.0,7548943
2024-05-08,183.53665161132812,189.0,190.0,179.0,181.0,19836940
2024-05-09,184.9932861328125,190.5,194.0,187.0,188.5,18212088
2024-05-10,184.50775146484375,190.0,191.5,187.0,189.5,8660400
2024-05-13,181.10891723632812,186.5,190.0,185.0,189.0,8875938
2024-05-14,178.19564819335938,183.5,186.0,183.0,185.0,7062026
2024-05-15,177.22454833984375,182.5,185.0,182.0,184.0,7981245
2024-05-16,177.7100830078125,183.0,188.5,183.0,186.0,9851593
2024-05-17,178.19564819335938,183.5,184.5,181.5,183.0,4910286
2024-05-20,175.2823486328125,180.5,183.0,179.0,182.0,10246413
2024-05-21,176.73899841308594,182.0,183.0,179.5,181.0,5657614
2024-05-22,177.22454833984375,182.5,184.0,180.5,181.0,5954601
2024-05-23,185.4788360595703,191.0,191.0,182.0,182.0,21009901
2024-05-24,183.53665161132812,189.0,190.0,187.0,188.5,6899177
2024-05-27,186.44993591308594,192.0,193.0,188.0,189.5,9531935
2024-05-28,186.44993591308594,192.0,193.0,188.0,191.0,7175660
2024-05-29,185.4788360595703,191.0,202.5,191.0,194.0,35515588
2024-05-30,182.08001708984375,187.5,190.5,186.0,190.5,10496555
2024-05-31,177.22454833984375,182.5,190.5,182.5,189.0,16688489
2024-06-03,183.0511016845703,188.5,193.0,187.0,187.0,12338454
2024-06-04,182.08001708984375,187.5,190.5,186.5,189.0,10117933
2024-06-05,180.1378173828125,185.5,189.0,184.0,188.0,5608143
2024-06-06,182.08001708984375,187.5,192.0,187.5,187.5,8486421
2024-06-07,178.68118286132812,184.0,191.0,183.5,190.0,11013613
2024-06-11,177.22454833984375,182.5,185.0,182.0,184.0,6472872
2024-06-12,180.1378173828125,185.5,189.5,183.5,183.5,10193404
2024-06-13,178.68118286132812,184.0,189.0,184.0,188.0,9199570
2024-06-14,177.22454833984375,182.5,185.5,182.0,185.0,10554192
2024-06-17,178.68118286132812,184.0,185.0,182.0,183.5,5031937
2024-06-18,184.50775146484375,190.0,191.5,185.0,186.0,14745002
2024-06-19,183.53665161132812,189.0,195.0,188.5,193.0,11958054
2024-06-20,184.9932861328125,190.5,193.0,188.5,190.5,5752487
2024-06-21,181.59446716308594,187.0,189.0,185.0,188.5,11686077
2024-06-24,180.6233673095703,186.0,188.0,184.0,186.5,6889955
2024-06-25,174.79681396484375,180.0,184.5,179.5,184.5,23597486
2024-06-26,174.79681396484375,180.0,183.0,179.5,181.0,13786962
2024-06-27,173.34017944335938,178.5,180.5,175.5,178.5,11989663
2024-06-28,174.79681396484375,180.0,181.0,178.0,179.0,10446847
2024-07-01,174.31126403808594,179.5,181.5,178.0,181.0,5864365
2024-07-02,173.34017944335938,178.5,181.0,177.0,178.5,9523536
2024-07-03,177.7100830078125,183.0,183.0,179.0,179.5,8638101
2024-07-04,176.2534637451172,181.5,187.5,180.5,186.0,19102262
2024-07-05,173.34017944335938,178.5,183.5,178.5,182.5,14456262
2024-07-08,175.76791381835938,181.0,181.5,178.0,179.5,7578264
2024-07-09,171.88352966308594,177.0,182.0,177.0,181.0,12647057
2024-07-10,170.4268798828125,175.5,177.0,173.5,175.5,20736827
2024-07-11,187.19744873046875,189.5,189.5,175.0,175.5,67326661
2024-07-12,187.6913604736328,190.0,198.5,186.5,188.0,73163879
2024-07-15,188.67921447753906,191.0,194.0,187.5,193.5,25480397
2024-07-16,195.5941619873047,198.0,199.5,192.0,192.5,39259665
2024-07-17,212.8815155029297,215.5,217.0,196.5,198.0,76218793
2024-07-18,202.5091094970703,205.0,218.0,202.5,208.5,58965119
2024-07-19,190.16099548339844,192.5,207.0,191.0,205.5,51344010
2024-07-22,188.18528747558594,190.5,197.0,188.0,195.0,34634612
2024-07-23,192.13668823242188,194.5,202.5,193.0,196.0,41806980
2024-07-26,188.67921447753906,191.0,193.5,185.5,186.5,25750400
2024-07-29,178.80072021484375,181.0,195.5,181.0,194.0,26245601
2024-07-30,181.2703399658203,183.5,185.0,175.5,181.0,23960598
2024-07-31,177.31895446777344,179.5,182.0,173.0,178.5,35713324
2024-08-01,180.77642822265625,183.0,190.5,180.5,184.0,36491333
2024-08-02,163.9829864501953,166.0,176.5,165.5,173.5,54797326
2024-08-05,147.6834716796875,149.5,153.5,149.5,151.5,28571076
2024-08-06,138.79283142089844,140.5,153.0,135.5,151.0,57369124
2024-08-07,146.69561767578125,148.5,150.5,141.5,142.5,40911544
2024-08-08,142.25030517578125,144.0,146.0,141.5,143.0,22005560
2024-08-09,146.20169067382812,148.0,151.5,146.5,150.5,47335890
2024-08-12,156.08018493652344,158.0,161.5,150.0,150.0,30457420
2024-08-13,155.5862579345703,157.5,162.5,157.0,160.5,19451436
2024-08-14,157.5619659423828,159.5,162.0,157.0,160.5,19776608
2024-08-15,155.09234619140625,157.0,161.0,156.0,159.0,10600390
2024-08-16,157.5619659423828,159.5,163.5,159.0,161.0,15738205
2024-08-19,156.57411193847656,158.5,160.0,156.5,159.5,12708874
2024-08-20,156.08018493652344,158.0,161.0,158.0,160.0,8841642
2024-08-21,151.1409454345703,153.0,158.0,152.0,157.0,19312828
2024-08-22,159.53765869140625,161.5,164.5,154.0,154.5,33347274
2024-08-23,160.5255126953125,162.5,163.5,157.0,161.0,18893077
2024-08-26,158.5498046875,160.5,164.0,160.0,163.0,10120318
2024-08-27,158.05589294433594,160.0,160.5,157.0,159.0,8164298
2024-08-28,157.0680389404297,159.0,161.5,157.5,161.0,7095141
2024-08-29,162.50120544433594,164.5,166.0,155.5,156.5,22369854
2024-08-30,161.51336669921875,163.5,170.5,162.5,167.0,28597800
2024-09-02,160.5255126953125,162.5,166.0,160.5,164.5,13122196
2024-09-03,154.59841918945312,156.5,164.5,156.0,162.5,20362374
2024-09-04,141.262451171875,143.0,147.5,142.0,145.5,38491655
2024-09-05,140.27459716796875,142.0,145.5,142.0,144.0,20047656
