Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,25.86674690246582,28.549999237060547,28.75,28.399999618530273,28.5,420150
2023-04-07,25.957347869873047,28.649999618530273,28.799999237060547,28.549999237060547,28.799999237060547,361100
2023-04-10,25.91204833984375,28.600000381469727,28.649999618530273,28.5,28.649999618530273,387150
2023-04-11,26.002649307250977,28.700000762939453,28.75,28.600000381469727,28.75,595504
2023-04-12,25.91204833984375,28.600000381469727,28.799999237060547,28.5,28.75,723298
2023-04-13,25.776145935058594,28.450000762939453,28.549999237060547,28.399999618530273,28.5,683041
2023-04-14,25.821447372436523,28.5,28.600000381469727,28.450000762939453,28.450000762939453,590511
2023-04-17,25.86674690246582,28.549999237060547,28.600000381469727,28.399999618530273,28.450000762939453,409007
2023-04-18,26.047950744628906,28.75,28.899999618530273,28.649999618530273,28.799999237060547,772000
2023-04-19,25.957347869873047,28.649999618530273,28.799999237060547,28.600000381469727,28.799999237060547,442630
2023-04-20,26.002649307250977,28.700000762939453,28.950000762939453,28.450000762939453,28.700000762939453,707306
2023-04-21,25.821447372436523,28.5,29.350000381469727,28.399999618530273,29.149999618530273,3205100
2023-04-24,25.59494400024414,28.25,28.350000381469727,28.100000381469727,28.25,811501
2023-04-25,24.87013053894043,27.450000762939453,28.25,27.399999618530273,28.25,1574380
2023-04-26,24.960731506347656,27.549999237060547,27.600000381469727,27.149999618530273,27.350000381469727,567300
2023-04-27,24.960731506347656,27.549999237060547,27.649999618530273,27.200000762939453,27.600000381469727,375001
2023-04-28,25.051332473754883,27.649999618530273,27.649999618530273,27.549999237060547,27.600000381469727,349543
2023-05-02,25.18723487854004,27.799999237060547,27.850000381469727,27.600000381469727,27.649999618530273,380120
2023-05-03,25.23253631591797,27.850000381469727,28.100000381469727,27.700000762939453,27.799999237060547,322060
2023-05-04,25.18723487854004,27.799999237060547,27.899999618530273,27.700000762939453,27.850000381469727,361103
2023-05-05,25.18723487854004,27.799999237060547,27.850000381469727,27.700000762939453,27.700000762939453,343825
2023-05-08,25.096633911132812,27.700000762939453,27.899999618530273,27.700000762939453,27.75,396111
2023-05-09,24.915430068969727,27.5,27.75,27.5,27.649999618530273,258100
2023-05-10,24.73422622680664,27.299999237060547,27.399999618530273,27.200000762939453,27.350000381469727,855073
2023-05-11,24.553024291992188,27.100000381469727,27.299999237060547,27.100000381469727,27.299999237060547,445525
2023-05-12,24.643627166748047,27.200000762939453,27.25,27.0,27.100000381469727,255584
2023-05-15,24.235918045043945,26.75,26.799999237060547,26.25,26.5,1558824
2023-05-16,24.19061851501465,26.700000762939453,26.799999237060547,26.600000381469727,26.75,605050
2023-05-17,24.598325729370117,27.149999618530273,27.25,26.649999618530273,26.700000762939453,421755
2023-05-18,24.598325729370117,27.149999618530273,27.299999237060547,27.049999237060547,27.299999237060547,265700
2023-05-19,24.326520919799805,26.850000381469727,27.049999237060547,26.700000762939453,27.0,588901
2023-05-22,24.553024291992188,27.100000381469727,27.149999618530273,26.850000381469727,26.950000762939453,211500
2023-05-23,24.553024291992188,27.100000381469727,27.200000762939453,26.950000762939453,27.149999618530273,363300
2023-05-24,24.598325729370117,27.149999618530273,27.25,27.100000381469727,27.100000381469727,335003
2023-05-25,25.368438720703125,28.0,28.200000762939453,27.200000762939453,27.200000762939453,1737685
2023-05-26,25.23253631591797,27.850000381469727,28.450000762939453,27.75,28.350000381469727,1395990
2023-05-29,25.50434112548828,28.149999618530273,28.149999618530273,27.899999618530273,28.100000381469727,657495
2023-05-30,25.413738250732422,28.049999237060547,28.149999618530273,27.950000762939453,28.149999618530273,321340
2023-05-31,25.50434112548828,28.149999618530273,28.25,28.0,28.049999237060547,737060
2023-06-01,25.50434112548828,28.149999618530273,28.25,28.100000381469727,28.149999618530273,581235
2023-06-02,25.640243530273438,28.299999237060547,28.450000762939453,28.100000381469727,28.25,961503
2023-06-05,25.776145935058594,28.450000762939453,28.5,28.299999237060547,28.350000381469727,563382
2023-06-06,25.776145935058594,28.450000762939453,28.5,28.25,28.5,299071
2023-06-07,25.640243530273438,28.299999237060547,28.5,28.299999237060547,28.450000762939453,471860
2023-06-08,25.54964256286621,28.200000762939453,28.299999237060547,28.149999618530273,28.299999237060547,305669
2023-06-09,25.413738250732422,28.049999237060547,28.200000762939453,27.950000762939453,28.200000762939453,723809
2023-06-12,25.45903968811035,28.100000381469727,28.149999618530273,28.049999237060547,28.149999618530273,271860
2023-06-13,25.59494400024414,28.25,28.350000381469727,28.149999618530273,28.149999618530273,343961
2023-06-14,25.685543060302734,28.350000381469727,28.399999618530273,28.25,28.25,359420
2023-06-15,25.776145935058594,28.450000762939453,28.450000762939453,28.299999237060547,28.450000762939453,350590
2023-06-16,25.640243530273438,28.299999237060547,28.5,28.299999237060547,28.450000762939453,342110
2023-06-19,25.50434112548828,28.149999618530273,28.299999237060547,28.0,28.299999237060547,320821
2023-06-20,25.50434112548828,28.149999618530273,28.200000762939453,28.0,28.200000762939453,187320
2023-06-21,25.640243530273438,28.299999237060547,28.299999237060547,28.049999237060547,28.149999618530273,253235
2023-06-26,25.50434112548828,28.149999618530273,28.25,28.049999237060547,28.25,305305
2023-06-27,25.413738250732422,28.049999237060547,28.149999618530273,28.0,28.100000381469727,312931
2023-06-28,25.368438720703125,28.0,28.149999618530273,28.0,28.049999237060547,186003
2023-06-29,25.413738250732422,28.049999237060547,28.100000381469727,28.0,28.049999237060547,211689
2023-06-30,25.54964256286621,28.200000762939453,28.200000762939453,28.0,28.049999237060547,275989
2023-07-03,25.640243530273438,28.299999237060547,28.399999618530273,28.200000762939453,28.25,433727
2023-07-04,25.730844497680664,28.399999618530273,28.5,28.299999237060547,28.5,334270
2023-07-05,25.957347869873047,28.649999618530273,28.75,28.399999618530273,28.399999618530273,901245
2023-07-06,25.86674690246582,28.549999237060547,28.75,28.450000762939453,28.649999618530273,560428
2023-07-07,25.59494400024414,28.25,28.5,28.100000381469727,28.5,403001
2023-07-10,25.45903968811035,28.100000381469727,28.350000381469727,28.100000381469727,28.25,357450
