Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,28.266937255859375,31.549999237060547,31.600000381469727,31.399999618530273,31.600000381469727,78228
2023-04-07,28.22214126586914,31.5,31.600000381469727,31.5,31.549999237060547,32934
2023-04-10,28.266937255859375,31.549999237060547,31.600000381469727,31.5,31.5,43426
2023-04-11,28.22214126586914,31.5,31.649999618530273,31.5,31.5,83000
2023-04-12,28.266937255859375,31.549999237060547,31.649999618530273,31.549999237060547,31.649999618530273,46500
2023-04-13,28.35653305053711,31.649999618530273,31.799999237060547,31.649999618530273,31.649999618530273,76257
2023-04-14,28.44612693786621,31.75,31.75,31.649999618530273,31.700000762939453,94364
2023-04-17,28.490922927856445,31.799999237060547,31.850000381469727,31.700000762939453,31.700000762939453,84855
2023-04-18,28.535720825195312,31.850000381469727,31.899999618530273,31.799999237060547,31.899999618530273,57892
2023-04-19,28.535720825195312,31.850000381469727,31.899999618530273,31.75,31.899999618530273,57204
2023-04-20,28.401330947875977,31.700000762939453,31.850000381469727,31.700000762939453,31.850000381469727,35346
2023-04-21,28.35653305053711,31.649999618530273,31.75,31.600000381469727,31.649999618530273,54355
2023-04-24,28.35653305053711,31.649999618530273,31.75,31.5,31.549999237060547,44094
2023-04-25,28.35653305053711,31.649999618530273,31.649999618530273,31.5,31.649999618530273,39000
2023-04-26,28.44612693786621,31.75,31.899999618530273,31.75,31.799999237060547,61031
2023-04-27,28.44612693786621,31.75,31.75,31.600000381469727,31.649999618530273,31156
2023-04-28,28.401330947875977,31.700000762939453,31.75,31.649999618530273,31.75,17435
2023-05-02,28.44612693786621,31.75,31.799999237060547,31.649999618530273,31.700000762939453,45156
2023-05-03,28.535720825195312,31.850000381469727,31.899999618530273,31.75,31.75,49639
2023-05-04,28.580516815185547,31.899999618530273,31.950000762939453,31.700000762939453,31.75,99000
2023-05-05,28.580516815185547,31.899999618530273,31.950000762939453,31.850000381469727,31.899999618530273,44256
2023-05-08,28.580516815185547,31.899999618530273,32.0,31.850000381469727,31.899999618530273,50298
2023-05-09,28.580516815185547,31.899999618530273,32.0,31.850000381469727,31.899999618530273,52000
2023-05-10,28.580516815185547,31.899999618530273,32.0,31.850000381469727,31.899999618530273,38155
2023-05-11,28.490922927856445,31.799999237060547,31.899999618530273,31.799999237060547,31.899999618530273,52300
2023-05-12,28.490922927856445,31.799999237060547,31.799999237060547,31.75,31.799999237060547,30419
2023-05-15,28.535720825195312,31.850000381469727,31.850000381469727,31.700000762939453,31.799999237060547,35020
2023-05-16,28.938894271850586,32.29999923706055,32.5,31.799999237060547,31.850000381469727,181630
2023-05-17,29.47646141052246,32.900001525878906,33.0,32.150001525878906,32.20000076293945,409663
2023-05-18,29.34206771850586,32.75,33.20000076293945,32.599998474121094,33.20000076293945,176010
