Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,274000
2025-04-17,13.0,13.0,13.899999618530273,12.050000190734863,13.649999618530273,2573000
2025-04-18,12.75,12.75,13.199999809265137,12.649999618530273,13.0,462000
2025-04-21,12.050000190734863,12.050000190734863,13.0,12.050000190734863,12.699999809265137,351000
2025-04-22,12.050000190734863,12.050000190734863,12.300000190734863,11.949999809265137,12.100000381469727,259454
2025-04-23,12.199999809265137,12.199999809265137,12.5,12.199999809265137,12.300000190734863,281130
2025-04-24,13.399999618530273,13.399999618530273,13.399999618530273,12.449999809265137,12.449999809265137,729000
2025-04-25,13.199999809265137,13.199999809265137,14.199999809265137,13.149999618530273,14.0,2300002
2025-04-28,13.350000381469727,13.350000381469727,13.5,13.100000381469727,13.5,284000
2025-04-29,13.550000190734863,13.550000190734863,13.800000190734863,13.199999809265137,13.399999618530273,476000
2025-04-30,13.300000190734863,13.300000190734863,13.899999618530273,13.25,13.699999809265137,468000
2025-05-02,13.449999809265137,13.449999809265137,13.550000190734863,13.25,13.550000190734863,214000
2025-05-05,12.5,12.5,13.350000381469727,12.300000190734863,13.350000381469727,462000
2025-05-06,12.649999618530273,12.649999618530273,12.75,12.350000381469727,12.350000381469727,120000
2025-05-07,12.449999809265137,12.449999809265137,12.550000190734863,12.350000381469727,12.449999809265137,74000
2025-05-08,12.800000190734863,12.800000190734863,12.899999618530273,12.649999618530273,12.699999809265137,139030
2025-05-09,13.0,13.0,13.149999618530273,12.699999809265137,13.0,225000
2025-05-12,13.149999618530273,13.149999618530273,13.25,13.0,13.0,109100
2025-05-13,13.100000381469727,13.100000381469727,13.600000381469727,13.050000190734863,13.600000381469727,190001
2025-05-14,13.149999618530273,13.149999618530273,13.350000381469727,13.100000381469727,13.100000381469727,81000
2025-05-15,13.100000381469727,13.100000381469727,13.199999809265137,12.949999809265137,13.100000381469727,93026
2025-05-16,12.850000381469727,12.850000381469727,13.199999809265137,12.850000381469727,13.199999809265137,92000
2025-05-19,12.75,12.75,12.800000190734863,12.600000381469727,12.800000190734863,107100
2025-05-20,12.800000190734863,12.800000190734863,13.100000381469727,12.5,13.100000381469727,113000
2025-05-21,12.800000190734863,12.800000190734863,12.800000190734863,12.600000381469727,12.800000190734863,53000
2025-05-22,12.550000190734863,12.550000190734863,12.699999809265137,12.399999618530273,12.5,95000
2025-05-23,12.449999809265137,12.449999809265137,13.0,12.449999809265137,12.75,134100
2025-05-26,12.350000381469727,12.350000381469727,12.5,12.350000381469727,12.449999809265137,53000
2025-05-27,11.899999618530273,11.899999618530273,12.350000381469727,11.850000381469727,12.350000381469727,182000
2025-05-28,11.699999809265137,11.699999809265137,12.050000190734863,11.699999809265137,12.0,123000
2025-05-29,11.75,11.75,11.800000190734863,11.699999809265137,11.699999809265137,71000
2025-06-02,11.100000381469727,11.100000381469727,11.699999809265137,11.0,11.699999809265137,156186
2025-06-03,10.949999809265137,10.949999809265137,11.300000190734863,10.949999809265137,11.199999809265137,82128
2025-06-04,11.199999809265137,11.199999809265137,11.25,11.0,11.0,125000
2025-06-05,11.850000381469727,11.850000381469727,12.300000190734863,11.199999809265137,11.199999809265137,489000
2025-06-06,11.649999618530273,11.649999618530273,12.100000381469727,11.550000190734863,12.100000381469727,141000
2025-06-09,11.600000381469727,11.600000381469727,11.649999618530273,11.399999618530273,11.649999618530273,95000
2025-06-10,11.649999618530273,11.649999618530273,11.899999618530273,11.5,11.5,159148
2025-06-11,11.5,11.5,11.75,11.399999618530273,11.75,179050
2025-06-12,11.399999618530273,11.399999618530273,11.550000190734863,11.399999618530273,11.5,82000
2025-06-13,11.25,11.25,11.399999618530273,11.199999809265137,11.399999618530273,152000
2025-06-16,12.350000381469727,12.350000381469727,12.350000381469727,11.600000381469727,11.600000381469727,1141000
2025-06-17,12.0,12.0,13.350000381469727,11.75,12.149999618530273,2207100
2025-06-18,11.850000381469727,11.850000381469727,12.149999618530273,11.850000381469727,12.050000190734863,491050
2025-06-19,11.850000381469727,11.850000381469727,12.5,11.649999618530273,11.949999809265137,659000
2025-06-20,11.75,11.75,11.949999809265137,11.5,11.899999618530273,188000
2025-06-23,11.350000381469727,11.350000381469727,11.75,11.300000190734863,11.350000381469727,182000
2025-06-24,11.75,11.75,11.899999618530273,11.550000190734863,11.649999618530273,182070
2025-06-25,11.550000190734863,11.550000190734863,11.850000381469727,11.550000190734863,11.800000190734863,119000
2025-06-26,12.100000381469727,12.100000381469727,12.699999809265137,11.5,11.699999809265137,1512025
2025-06-27,12.149999618530273,12.149999618530273,12.449999809265137,12.0,12.0,337000
2025-06-30,11.850000381469727,11.850000381469727,12.449999809265137,11.800000190734863,12.449999809265137,190000
2025-07-01,11.949999809265137,11.949999809265137,12.0,11.850000381469727,11.850000381469727,146000
2025-07-02,11.850000381469727,11.850000381469727,12.100000381469727,11.850000381469727,11.899999618530273,79000
