Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,11.129053115844727,11.815247535705566,11.857596397399902,11.815247535705566,11.857596397399902,4881142
2023-04-11,11.168943405151367,11.857596397399902,11.899945259094238,11.857596397399902,11.857596397399902,7005253
2023-04-12,11.2487211227417,11.942293167114258,11.942293167114258,11.857596397399902,11.857596397399902,6891627
2023-04-13,11.288610458374023,11.984642028808594,12.026989936828613,11.942293167114258,11.942293167114258,8312857
2023-04-14,11.288610458374023,11.984642028808594,12.06933879852295,11.984642028808594,12.026989936828613,5487699
2023-04-17,11.288610458374023,11.984642028808594,12.026989936828613,11.942293167114258,12.026989936828613,8825473
2023-04-18,11.208832740783691,11.899945259094238,11.984642028808594,11.899945259094238,11.984642028808594,5806465
2023-04-19,11.2487211227417,11.942293167114258,11.984642028808594,11.899945259094238,11.899945259094238,5534932
2023-04-20,11.129053115844727,11.815247535705566,11.899945259094238,11.77289867401123,11.857596397399902,7144105
2023-04-21,11.129053115844727,11.815247535705566,11.857596397399902,11.77289867401123,11.815247535705566,5724879
2023-04-24,11.168943405151367,11.857596397399902,11.857596397399902,11.77289867401123,11.815247535705566,4256929
2023-04-25,11.168943405151367,11.857596397399902,11.984642028808594,11.815247535705566,11.857596397399902,11469472
2023-04-26,11.2487211227417,11.942293167114258,11.942293167114258,11.815247535705566,11.815247535705566,6251773
2023-04-27,11.2487211227417,11.942293167114258,11.984642028808594,11.899945259094238,11.942293167114258,3270667
2023-04-28,11.2487211227417,11.942293167114258,12.026989936828613,11.942293167114258,11.984642028808594,7912892
2023-05-02,11.488055229187012,12.196385383605957,12.196385383605957,11.984642028808594,11.984642028808594,14069035
2023-05-03,11.527944564819336,12.238733291625977,12.323430061340332,12.111687660217285,12.196385383605957,12001648
2023-05-04,11.607722282409668,12.323430061340332,12.323430061340332,12.196385383605957,12.281082153320312,6936856
2023-05-05,11.687500953674316,12.408127784729004,12.408127784729004,12.323430061340332,12.365778923034668,6328368
2023-05-08,11.687500953674316,12.408127784729004,12.450475692749023,12.323430061340332,12.408127784729004,8102739
2023-05-09,11.727389335632324,12.450475692749023,12.450475692749023,12.365778923034668,12.450475692749023,6068730
2023-05-10,11.727389335632324,12.450475692749023,12.49282455444336,12.408127784729004,12.49282455444336,4727530
2023-05-11,11.607722282409668,12.323430061340332,12.408127784729004,12.238733291625977,12.408127784729004,12501700
2023-05-12,11.607722282409668,12.323430061340332,12.365778923034668,12.196385383605957,12.323430061340332,6010714
2023-05-15,11.647611618041992,12.365778923034668,12.408127784729004,12.281082153320312,12.323430061340332,4016849
2023-05-16,11.687500953674316,12.408127784729004,12.450475692749023,12.323430061340332,12.365778923034668,5678282
2023-05-17,11.767278671264648,12.49282455444336,12.535173416137695,12.365778923034668,12.365778923034668,12673817
2023-05-18,11.727389335632324,12.450475692749023,12.535173416137695,12.450475692749023,12.535173416137695,6859834
2023-05-19,11.727389335632324,12.450475692749023,12.450475692749023,12.408127784729004,12.450475692749023,3974507
2023-05-22,11.727389335632324,12.450475692749023,12.49282455444336,12.450475692749023,12.450475692749023,3986503
2023-05-23,11.727389335632324,12.450475692749023,12.49282455444336,12.408127784729004,12.49282455444336,4734836
2023-05-24,11.727389335632324,12.450475692749023,12.49282455444336,12.408127784729004,12.450475692749023,6237640
2023-05-25,11.687500953674316,12.408127784729004,12.450475692749023,12.408127784729004,12.408127784729004,4413721
2023-05-26,11.647611618041992,12.365778923034668,12.408127784729004,12.281082153320312,12.408127784729004,5987605
2023-05-29,11.687500953674316,12.408127784729004,12.450475692749023,12.365778923034668,12.408127784729004,6391580
2023-05-30,11.727389335632324,12.450475692749023,12.450475692749023,12.408127784729004,12.408127784729004,3384227
2023-05-31,11.687500953674316,12.408127784729004,12.49282455444336,12.408127784729004,12.450475692749023,6119598
2023-06-01,11.687500953674316,12.408127784729004,12.49282455444336,12.408127784729004,12.450475692749023,4852637
2023-06-02,11.727389335632324,12.450475692749023,12.450475692749023,12.408127784729004,12.450475692749023,3844592
2023-06-05,11.767278671264648,12.49282455444336,12.535173416137695,12.450475692749023,12.450475692749023,7256885
2023-06-06,11.807168006896973,12.535173416137695,12.577522277832031,12.49282455444336,12.535173416137695,3769764
2023-06-07,11.807168006896973,12.535173416137695,12.577522277832031,12.535173416137695,12.577522277832031,4796611
2023-06-08,11.727389335632324,12.450475692749023,12.577522277832031,12.450475692749023,12.577522277832031,5766107
2023-06-09,11.767278671264648,12.49282455444336,12.535173416137695,12.450475692749023,12.49282455444336,4669338
2023-06-12,11.847058296203613,12.577522277832031,12.61987018585205,12.49282455444336,12.535173416137695,6424088
2023-06-13,11.886946678161621,12.61987018585205,12.662219047546387,12.577522277832031,12.61987018585205,4054863
2023-06-14,11.886946678161621,12.61987018585205,12.662219047546387,12.61987018585205,12.61987018585205,3838590
2023-06-15,11.807168006896973,12.535173416137695,12.662219047546387,12.535173416137695,12.61987018585205,5229312
2023-06-16,11.807168006896973,12.535173416137695,12.61987018585205,12.535173416137695,12.577522277832031,6999534
2023-06-19,11.807168006896973,12.535173416137695,12.577522277832031,12.49282455444336,12.535173416137695,5026237
2023-06-20,11.807168006896973,12.535173416137695,12.577522277832031,12.49282455444336,12.535173416137695,2503452
2023-06-21,11.886946678161621,12.61987018585205,12.61987018585205,12.535173416137695,12.535173416137695,4884175
2023-06-26,11.926836013793945,12.662219047546387,12.704566955566406,12.535173416137695,12.577522277832031,7682894
2023-06-27,11.886946678161621,12.61987018585205,12.662219047546387,12.577522277832031,12.61987018585205,3807177
2023-06-28,11.926836013793945,12.662219047546387,12.704566955566406,12.61987018585205,12.61987018585205,3326800
2023-06-29,11.926836013793945,12.662219047546387,12.704566955566406,12.662219047546387,12.704566955566406,2898196
2023-06-30,12.126280784606934,12.87396240234375,12.87396240234375,12.662219047546387,12.704566955566406,15819251
2023-07-03,12.325724601745605,13.08570384979248,13.128052711486816,12.87396240234375,12.91631031036377,9573987
2023-07-04,12.325724601745605,13.08570384979248,13.128052711486816,13.08570384979248,13.128052711486816,5572010
2023-07-05,12.365614891052246,13.128052711486816,13.212750434875488,13.128052711486816,13.128052711486816,6511622
2023-07-06,12.126280784606934,12.87396240234375,13.170401573181152,12.831612586975098,13.170401573181152,13683706
2023-07-07,12.126280784606934,12.87396240234375,12.87396240234375,12.704566955566406,12.831612586975098,7630135
2023-07-10,12.166169166564941,12.91631031036377,13.043355941772461,12.87396240234375,12.87396240234375,9254500
2023-07-11,12.325724601745605,13.08570384979248,13.08570384979248,13.001007080078125,13.001007080078125,6591788
2023-07-12,12.365614891052246,13.128052711486816,13.128052711486816,13.043355941772461,13.08570384979248,7036248
2023-07-13,12.325724601745605,13.08570384979248,13.128052711486816,13.08570384979248,13.128052711486816,7141473
