Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,12.031808853149414,14.75,14.8125,14.6875,14.6875,169173
2023-04-10,12.031808853149414,14.75,14.875,14.625,14.8125,239280
2023-04-11,12.133773803710938,14.875,15.0,14.75,14.8125,629600
2023-04-12,12.235738754272461,15.0,15.1875,14.875,14.9375,673051
2023-04-13,12.1847562789917,14.9375,15.125,14.875,15.0625,288091
2023-04-14,12.1847562789917,14.9375,15.1875,14.9375,15.0,424096
2023-04-17,12.1847562789917,14.9375,15.0625,14.75,14.875,472490
2023-04-18,12.286721229553223,15.0625,15.1875,14.9375,15.0,514520
2023-04-19,12.1847562789917,14.9375,15.125,14.9375,15.125,192060
2023-04-20,11.92984390258789,14.625,15.0,14.5625,14.9375,335200
2023-04-21,11.674933433532715,14.3125,14.75,14.0625,14.625,668862
2023-04-24,11.776898384094238,14.4375,14.5,14.25,14.3125,228000
2023-04-25,11.62395191192627,14.25,14.5,13.9375,14.5,312080
2023-04-26,11.776898384094238,14.4375,14.4375,14.0625,14.25,171252
2023-04-27,11.776898384094238,14.4375,14.5,14.3125,14.375,256800
2023-04-28,11.827880859375,14.5,14.625,14.5,14.5,189041
2023-05-02,11.827880859375,14.5,14.5625,14.375,14.5,95210
2023-05-03,11.827880859375,14.5,14.625,14.375,14.5,268001
2023-05-04,11.776898384094238,14.4375,14.5625,14.375,14.5,113717
2023-05-05,11.878862380981445,14.5625,14.8125,14.4375,14.4375,398490
2023-05-08,12.031808853149414,14.75,14.8125,14.625,14.75,190717
2023-05-09,11.674933433532715,14.3125,14.9375,14.25,14.9375,249656
2023-05-10,11.674933433532715,14.3125,14.4375,14.1875,14.375,122400
2023-05-11,11.369040489196777,13.9375,14.4375,13.9375,14.375,292802
2023-05-12,11.674933433532715,14.3125,14.375,13.9375,14.0,108000
2023-05-15,12.031808853149414,14.75,14.9375,14.25,14.25,618899
2023-05-16,11.878862380981445,14.5625,15.0625,14.5625,14.75,668821
2023-05-17,11.878862380981445,14.5625,14.75,14.5,14.5625,114544
2023-05-18,11.878862380981445,14.5625,14.8125,14.5625,14.75,180800
2023-05-19,11.725915908813477,14.375,14.6875,14.375,14.625,128801
2023-05-22,11.827880859375,14.5,14.5625,14.1875,14.3125,134295
2023-05-23,13.000472068786621,15.9375,15.9375,14.8125,14.8125,2805604
2023-05-24,14.275028228759766,17.5,17.5,17.125,17.375,2921819
2023-05-25,13.969134330749512,17.125,19.0,16.5625,19.0,10238273
2023-05-26,13.561277389526367,16.625,17.375,16.4375,16.75,2134402
2023-05-29,13.510294914245605,16.5625,16.8125,16.25,16.6875,1412636
2023-05-30,13.306365013122559,16.3125,16.9375,16.3125,16.6875,1197052
2023-05-31,13.561277389526367,16.625,16.6875,16.375,16.4375,569350
2023-06-01,13.71422290802002,16.8125,16.875,16.5,16.75,810863
2023-06-02,13.612258911132812,16.6875,17.1875,16.625,17.1875,897897
2023-06-05,13.816187858581543,16.9375,17.0625,16.5625,16.8125,783600
2023-06-06,13.71422290802002,16.8125,16.9375,16.625,16.875,691200
2023-06-07,13.663240432739258,16.75,17.0,16.75,17.0,411860
2023-06-08,13.612258911132812,16.6875,16.8125,16.625,16.75,444800
2023-06-09,13.663240432739258,16.75,16.8125,16.625,16.75,316091
2023-06-12,13.510294914245605,16.5625,16.875,16.5,16.875,340000
2023-06-13,13.561277389526367,16.625,16.6875,16.5,16.625,332162
2023-06-14,13.91815185546875,17.0625,17.3125,16.75,16.8125,750860
2023-06-15,13.765205383300781,16.875,16.9375,16.75,16.9375,290327
2023-06-16,13.71422290802002,16.8125,17.0,16.8125,16.9375,410480
2023-06-19,13.867170333862305,17.0,17.0625,16.75,16.875,571996
2023-06-20,14.427974700927734,17.6875,17.6875,17.0,17.0,1802882
2023-06-21,14.173063278198242,17.375,17.75,17.25,17.75,987616
2023-06-26,13.663240432739258,16.75,17.25,16.625,17.25,1258168
2023-06-27,13.184762001037598,15.5,16.0,15.4375,16.0,802400
2023-06-28,13.0252685546875,15.3125,15.625,15.0,15.625,619328
2023-06-29,13.184762001037598,15.5,15.625,15.375,15.5,173600
2023-06-30,13.184762001037598,15.5,15.8125,15.3125,15.75,265600
2023-07-03,13.237926483154297,15.5625,15.6875,15.5,15.5625,263200
2023-07-04,13.237926483154297,15.5625,15.625,15.375,15.625,245864
2023-07-05,13.237926483154297,15.5625,15.6875,15.5,15.5625,331201
2023-07-06,13.131597518920898,15.4375,15.5625,15.3125,15.4375,265116
2023-07-07,12.865775108337402,15.125,15.5625,14.9375,15.5625,542400
2023-07-10,12.75944709777832,15.0,15.125,14.875,15.125,266400
2023-07-11,12.865775108337402,15.125,15.25,15.0,15.0625,173912
2023-07-12,12.599954605102539,14.8125,15.125,14.8125,15.125,260904
2023-07-13,12.440460205078125,14.625,14.9375,14.625,14.875,462402
2023-07-14,12.75944709777832,15.0,15.375,14.75,14.8125,408931
2023-07-17,12.599954605102539,14.8125,15.0,14.75,14.9375,312801
2023-07-18,12.440460205078125,14.625,15.0625,14.625,14.875,384000
2023-07-19,12.334132194519043,14.5,14.75,14.5,14.6875,275260
2023-07-20,12.546789169311523,14.75,14.9375,14.625,14.625,176781
2023-07-21,12.599954605102539,14.8125,14.9375,14.6875,14.6875,193003
2023-07-24,12.227803230285645,14.375,14.875,14.375,14.875,248832
2023-07-25,12.387295722961426,14.5625,14.6875,14.4375,14.5625,150558
2023-07-26,12.227803230285645,14.375,14.625,14.375,14.5,203381
