Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,65.59877014160156,70.0999984741211,72.9000015258789,69.30000305175781,72.9000015258789,96021
2025-04-10,71.77497863769531,76.69999694824219,77.0999984741211,75.69999694824219,76.5,96000
2025-04-11,71.58782196044922,76.5,76.5,74.0999984741211,75.0999984741211,47032
2025-04-14,71.40066528320312,76.30000305175781,77.30000305175781,75.5,75.5,36049
2025-04-15,71.40066528320312,76.30000305175781,76.9000015258789,75.69999694824219,75.69999694824219,57221
2025-04-16,70.09056091308594,74.9000015258789,76.30000305175781,74.5,76.30000305175781,29058
2025-04-17,70.46487426757812,75.30000305175781,76.0,74.4000015258789,75.30000305175781,28000
2025-04-18,70.83918762207031,75.69999694824219,76.19999694824219,75.0,75.0,5016
2025-04-21,70.83918762207031,75.69999694824219,75.80000305175781,74.5999984741211,75.4000015258789,47125
2025-04-22,67.93824768066406,72.5999984741211,75.69999694824219,71.5,75.5,106037
2025-04-23,69.90339660644531,74.69999694824219,75.0,73.5999984741211,73.80000305175781,54000
2025-04-24,69.71623992919922,74.5,75.30000305175781,74.19999694824219,75.30000305175781,41100
2025-04-25,71.02635192871094,75.9000015258789,76.0,74.5999984741211,74.80000305175781,35078
2025-04-28,71.68140411376953,76.5999984741211,76.5999984741211,75.80000305175781,76.0999984741211,22388
2025-04-29,71.68140411376953,76.5999984741211,77.0,76.19999694824219,76.4000015258789,31000
2025-04-30,71.77497863769531,76.69999694824219,77.0999984741211,76.69999694824219,76.9000015258789,27000
2025-05-02,72.05571746826172,77.0,78.30000305175781,76.69999694824219,76.69999694824219,32325
2025-05-05,70.83918762207031,75.69999694824219,77.0,75.5999984741211,77.0,27100
2025-05-06,70.65203094482422,75.5,76.4000015258789,75.0,75.0,16088
2025-05-07,71.58782196044922,76.5,76.80000305175781,76.0,76.0,8086
2025-05-08,72.24287414550781,77.19999694824219,77.19999694824219,76.5,76.5,11057
2025-05-09,70.37129211425781,75.19999694824219,76.0999984741211,75.0,75.5999984741211,156120
2025-05-12,70.55845642089844,75.4000015258789,75.9000015258789,75.0,75.0,47044
2025-05-13,71.77497863769531,76.69999694824219,78.4000015258789,75.30000305175781,75.5,69288
2025-05-14,70.93277740478516,75.80000305175781,76.80000305175781,75.4000015258789,76.80000305175781,63000
2025-05-15,69.24835205078125,74.0,75.69999694824219,73.80000305175781,75.69999694824219,107028
2025-05-16,68.96760559082031,73.69999694824219,74.5,73.5,73.5,72054
2025-05-19,69.15476989746094,73.9000015258789,74.30000305175781,73.30000305175781,73.4000015258789,31038
2025-05-20,68.96760559082031,73.69999694824219,73.9000015258789,73.5999984741211,73.5999984741211,23000
2025-05-21,69.62267303466797,74.4000015258789,74.5,74.0,74.0,25000
2025-05-22,68.96760559082031,73.69999694824219,73.80000305175781,73.69999694824219,73.69999694824219,17010
2025-05-23,69.24835205078125,74.0,74.30000305175781,74.0,74.30000305175781,17000
