Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,16.48912811279297,18.549999237060547,18.600000381469727,18.350000381469727,18.450000762939453,15305811
2023-04-11,16.622465133666992,18.700000762939453,18.75,18.549999237060547,18.649999618530273,23417488
2023-04-12,16.711353302001953,18.799999237060547,18.850000381469727,18.399999618530273,18.649999618530273,29545999
2023-04-13,16.755800247192383,18.850000381469727,19.299999237060547,18.700000762939453,18.950000762939453,71460766
2023-04-14,16.978025436401367,19.100000381469727,19.299999237060547,18.850000381469727,19.049999237060547,41902079
2023-04-17,16.978025436401367,19.100000381469727,19.200000762939453,18.850000381469727,19.100000381469727,28819951
2023-04-18,16.66691017150879,18.75,19.149999618530273,18.700000762939453,19.100000381469727,29127020
2023-04-19,16.222457885742188,18.25,18.850000381469727,18.200000762939453,18.799999237060547,41108436
2023-04-20,16.08912467956543,18.100000381469727,18.25,18.0,18.149999618530273,27937161
2023-04-21,16.222457885742188,18.25,18.75,18.100000381469727,18.25,46080857
2023-04-24,16.31134796142578,18.350000381469727,18.399999618530273,18.200000762939453,18.200000762939453,15002049
2023-04-25,15.955788612365723,17.950000762939453,18.5,17.899999618530273,18.450000762939453,31440216
2023-04-26,15.91134262084961,17.899999618530273,18.100000381469727,17.799999237060547,17.950000762939453,19283009
2023-04-27,15.733562469482422,17.700000762939453,18.0,17.600000381469727,17.899999618530273,20749952
2023-04-28,15.111331939697266,17.0,17.850000381469727,17.0,17.799999237060547,98522364
2023-05-02,15.378002166748047,17.299999237060547,17.450000762939453,17.100000381469727,17.200000762939453,38077144
2023-05-03,15.155776023864746,17.049999237060547,17.350000381469727,17.049999237060547,17.25,25755087
2023-05-04,15.20022201538086,17.100000381469727,17.200000762939453,16.899999618530273,17.049999237060547,20894573
2023-05-05,15.378002166748047,17.299999237060547,17.399999618530273,17.100000381469727,17.149999618530273,16165156
2023-05-08,15.33355712890625,17.25,17.600000381469727,17.200000762939453,17.5,29190242
2023-05-09,15.733562469482422,17.700000762939453,17.950000762939453,17.350000381469727,17.399999618530273,51012539
