Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,32.712894439697266,34.04999923706055,34.5,33.900001525878906,34.5,135061
2023-04-10,33.337371826171875,34.70000076293945,34.75,34.04999923706055,34.099998474121094,221160
2023-04-11,33.145225524902344,34.5,34.849998474121094,34.5,34.79999923706055,152101
2023-04-12,33.72166442871094,35.099998474121094,35.29999923706055,34.5,34.75,213137
2023-04-13,33.913814544677734,35.29999923706055,36.29999923706055,34.900001525878906,35.5,595003
2023-04-14,33.72166442871094,35.099998474121094,35.54999923706055,35.0,35.099998474121094,257054
2023-04-17,34.29810333251953,35.70000076293945,35.70000076293945,34.900001525878906,34.900001525878906,236005
2023-04-18,34.009883880615234,35.400001525878906,36.849998474121094,35.400001525878906,35.75,796387
2023-04-19,33.337371826171875,34.70000076293945,35.400001525878906,34.70000076293945,35.400001525878906,275560
2023-04-20,32.9050407409668,34.25,34.79999923706055,34.0,34.5,285051
2023-04-21,32.85700988769531,34.20000076293945,34.400001525878906,33.70000076293945,34.25,306069
2023-04-24,32.376644134521484,33.70000076293945,34.0,33.599998474121094,33.79999923706055,168002
2023-04-25,31.415912628173828,32.70000076293945,34.20000076293945,32.5,34.20000076293945,522567
2023-04-26,31.704132080078125,33.0,33.04999923706055,32.400001525878906,32.70000076293945,189090
2023-04-27,32.616825103759766,33.95000076293945,34.099998474121094,33.0,33.400001525878906,179036
2023-04-28,32.18449783325195,33.5,34.04999923706055,33.20000076293945,34.0,258006
2023-05-02,32.472713470458984,33.79999923706055,34.04999923706055,33.099998474121094,33.5,169214
2023-05-03,32.664859771728516,34.0,34.0,33.599998474121094,33.75,112266
2023-05-04,32.424678802490234,33.75,34.0,33.70000076293945,34.0,92052
2023-05-05,32.664859771728516,34.0,34.29999923706055,33.900001525878906,33.95000076293945,109201
2023-05-08,32.520748138427734,33.849998474121094,34.25,33.79999923706055,34.25,63001
2023-05-09,32.376644134521484,33.70000076293945,33.95000076293945,33.349998474121094,33.95000076293945,140000
2023-05-10,32.23252868652344,33.54999923706055,33.54999923706055,33.20000076293945,33.20000076293945,109000
2023-05-11,31.656091690063477,32.95000076293945,33.400001525878906,32.54999923706055,33.400001525878906,348150
2023-05-12,31.511981964111328,32.79999923706055,32.95000076293945,32.599998474121094,32.599998474121094,103000
2023-05-15,31.896276473999023,33.20000076293945,33.20000076293945,32.650001525878906,32.849998474121094,119026
2023-05-16,32.13645935058594,33.45000076293945,33.599998474121094,32.95000076293945,33.20000076293945,96000
2023-05-17,32.472713470458984,33.79999923706055,34.04999923706055,33.099998474121094,33.45000076293945,227262
2023-05-18,32.712894439697266,34.04999923706055,34.099998474121094,33.54999923706055,34.04999923706055,148001
2023-05-19,32.76093292236328,34.099998474121094,34.25,33.849998474121094,34.04999923706055,118001
2023-05-22,33.72166442871094,35.099998474121094,35.400001525878906,34.29999923706055,34.29999923706055,594500
2023-05-23,33.24129867553711,34.599998474121094,35.25,34.29999923706055,35.20000076293945,484001
2023-05-24,33.67362976074219,35.04999923706055,35.150001525878906,34.29999923706055,34.599998474121094,216101
2023-05-25,33.62559127807617,35.0,35.150001525878906,34.650001525878906,35.150001525878906,241109
2023-05-26,33.72166442871094,35.099998474121094,35.45000076293945,34.849998474121094,35.04999923706055,486210
2023-05-29,34.49024963378906,35.900001525878906,35.95000076293945,35.20000076293945,35.5,656928
2023-05-30,36.459747314453125,37.95000076293945,38.849998474121094,36.150001525878906,36.29999923706055,3669700
2023-05-31,35.88330841064453,37.349998474121094,37.900001525878906,37.150001525878906,37.900001525878906,659067
2023-06-01,35.691165924072266,37.150001525878906,37.650001525878906,36.849998474121094,37.349998474121094,481062
2023-06-02,35.499019622802734,36.95000076293945,37.400001525878906,36.70000076293945,37.150001525878906,398138
