Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,74.41940307617188,86.39569091796875,86.58983612060547,86.39569091796875,86.58983612060547,2070
2023-04-10,75.08834075927734,87.17227935791016,87.75472259521484,86.49275970458984,87.56057739257812,11331
2023-04-11,74.83748626708984,86.88105773925781,87.07520294189453,86.78398132324219,87.07520294189453,5150
2023-04-12,74.58663177490234,86.58983612060547,87.07520294189453,86.58983612060547,86.58983612060547,5150
2023-04-13,75.17195129394531,87.26935577392578,87.36642456054688,87.26935577392578,87.26935577392578,3090
2023-04-14,75.42281341552734,87.56057739257812,87.65764617919922,87.56057739257812,87.56057739257812,3205
2023-04-17,78.60026550292969,91.24938201904297,91.24938201904297,88.33716583251953,88.33716583251953,16484
2023-04-18,77.09515380859375,89.5020523071289,90.18156433105469,87.65764617919922,90.18156433105469,6191
2023-04-19,76.42622375488281,88.7254638671875,89.5020523071289,88.14302062988281,89.5020523071289,12361
2023-04-20,75.25556945800781,87.36642456054688,87.65764617919922,87.36642456054688,87.65764617919922,10365
2023-04-21,75.33918762207031,87.4635009765625,90.76400756835938,87.36642456054688,87.36642456054688,24726
2023-04-24,75.75727844238281,87.94886779785156,88.33716583251953,87.56057739257812,87.65764617919922,9271
2023-04-25,75.33918762207031,87.4635009765625,87.65764617919922,87.4635009765625,87.65764617919922,9271
2023-04-26,75.25556945800781,87.36642456054688,87.56057739257812,86.58983612060547,86.58983612060547,11331
2023-04-27,75.08834075927734,87.17227935791016,87.26935577392578,87.07520294189453,87.17227935791016,8288
2023-04-28,75.50642395019531,87.65764617919922,87.65764617919922,87.4635009765625,87.4635009765625,3100
2023-05-02,75.42281341552734,87.56057739257812,87.56057739257812,87.17227935791016,87.17227935791016,8241
2023-05-03,75.08834075927734,87.17227935791016,87.36642456054688,87.17227935791016,87.36642456054688,8241
2023-05-04,75.08834075927734,87.17227935791016,87.17227935791016,87.17227935791016,87.17227935791016,3090
2023-05-05,75.08834075927734,87.17227935791016,87.17227935791016,87.17227935791016,87.17227935791016,3090
2023-05-08,76.09175109863281,88.33716583251953,88.33716583251953,87.26935577392578,87.26935577392578,15466
2023-05-09,75.67366790771484,87.85179901123047,87.85179901123047,87.85179901123047,87.85179901123047,2163
2023-05-10,74.92111206054688,86.97813415527344,87.26935577392578,86.97813415527344,87.26935577392578,3090
2023-05-11,75.08834075927734,87.17227935791016,87.36642456054688,87.17227935791016,87.36642456054688,3090
2023-05-12,75.59004974365234,87.75472259521484,87.85179901123047,87.75472259521484,87.85179901123047,4120
2023-05-15,75.25556945800781,87.36642456054688,87.65764617919922,87.36642456054688,87.65764617919922,8241
2023-05-16,75.75727844238281,87.94886779785156,88.14302062988281,87.36642456054688,87.36642456054688,15452
2023-05-17,77.26239013671875,89.69619750976562,89.79327392578125,87.75472259521484,87.75472259521484,45341
2023-05-18,77.59685516357422,90.0844955444336,90.27864074707031,88.14302062988281,88.43424224853516,58769
2023-05-19,78.01494598388672,90.56986236572266,90.56986236572266,90.0844955444336,90.18156433105469,19704
2023-05-22,78.43302917480469,91.05522918701172,91.15230560302734,90.56986236572266,90.76400756835938,8247
2023-05-23,78.34941864013672,90.95816040039062,91.44352722167969,90.37571716308594,91.44352722167969,18543
2023-05-24,77.42961120605469,89.89034271240234,89.89034271240234,89.5020523071289,89.5020523071289,2060
2023-05-25,77.17877960205078,89.59912872314453,90.95816040039062,89.59912872314453,90.95816040039062,2060
2023-05-26,77.59685516357422,90.0844955444336,90.0844955444336,89.79327392578125,89.79327392578125,6180
2023-05-29,77.76409149169922,90.27864074707031,91.15230560302734,90.0844955444336,90.0844955444336,11341
2023-05-30,77.76409149169922,90.27864074707031,90.27864074707031,90.27864074707031,90.27864074707031,1030
2023-05-31,77.76409149169922,90.27864074707031,90.861083984375,90.27864074707031,90.27864074707031,8241
