Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,19.045896530151367,21.200000762939453,21.200000762939453,21.149999618530273,21.149999618530273,18000
2023-04-11,18.956056594848633,21.100000381469727,21.299999237060547,21.0,21.299999237060547,27000
2023-04-12,19.225574493408203,21.399999618530273,22.0,21.200000762939453,22.0,32000
2023-04-13,19.13573455810547,21.299999237060547,21.450000762939453,21.25,21.299999237060547,23000
2023-04-14,19.13573455810547,21.299999237060547,21.450000762939453,21.149999618530273,21.450000762939453,18000
2023-04-17,19.13573455810547,21.299999237060547,21.350000381469727,21.25,21.299999237060547,24000
2023-04-18,19.315414428710938,21.5,21.700000762939453,21.350000381469727,21.350000381469727,62000
2023-04-19,19.584930419921875,21.799999237060547,22.600000381469727,21.700000762939453,21.700000762939453,120000
2023-04-20,19.54001235961914,21.75,21.950000762939453,21.700000762939453,21.799999237060547,42000
2023-04-21,19.360332489013672,21.549999237060547,21.75,21.350000381469727,21.350000381469727,15000
2023-04-24,21.2918758392334,23.700000762939453,23.700000762939453,21.649999618530273,21.649999618530273,726688
2023-04-25,22.908979415893555,25.5,25.899999618530273,24.0,24.649999618530273,2894004
2023-04-26,22.055505752563477,24.549999237060547,26.549999237060547,23.149999618530273,25.5,2801005
2023-04-27,22.95389747619629,25.549999237060547,26.25,24.399999618530273,24.549999237060547,2184554
2023-04-28,22.639463424682617,25.200000762939453,25.549999237060547,24.799999237060547,25.549999237060547,521716
2023-05-02,22.45978355407715,25.0,25.700000762939453,24.899999618530273,25.200000762939453,253000
2023-05-03,21.60630989074707,24.049999237060547,25.0,24.0,25.0,225075
2023-05-04,21.157115936279297,23.549999237060547,25.100000381469727,23.350000381469727,24.200000762939453,231050
2023-05-05,21.381711959838867,23.799999237060547,24.100000381469727,23.549999237060547,23.649999618530273,145000
2023-05-08,21.067277908325195,23.450000762939453,23.950000762939453,23.450000762939453,23.950000762939453,74040
2023-05-09,20.34856414794922,22.649999618530273,23.399999618530273,22.5,23.399999618530273,140050
2023-05-10,20.21380615234375,22.5,23.299999237060547,22.25,22.649999618530273,104334
2023-05-11,19.360332489013672,21.549999237060547,22.350000381469727,21.299999237060547,22.299999237060547,123069
2023-05-12,20.03412628173828,22.299999237060547,22.549999237060547,21.600000381469727,21.600000381469727,76020
2023-05-15,20.663000106811523,23.0,23.299999237060547,22.299999237060547,22.549999237060547,81000
2023-05-16,21.11219596862793,23.5,24.549999237060547,23.149999618530273,23.25,284999
2023-05-17,20.797758102416992,23.149999618530273,24.100000381469727,23.149999618530273,24.049999237060547,115006
2023-05-18,20.75284194946289,23.100000381469727,23.850000381469727,23.100000381469727,23.25,63006
2023-05-19,21.2469539642334,23.649999618530273,24.700000762939453,23.299999237060547,23.299999237060547,165117
2023-05-22,21.11219596862793,23.5,23.600000381469727,23.350000381469727,23.600000381469727,30000
2023-05-23,20.438404083251953,22.75,23.399999618530273,22.75,23.399999618530273,118100
2023-05-24,20.483322143554688,22.799999237060547,22.899999618530273,22.649999618530273,22.75,44000
2023-05-25,20.438404083251953,22.75,23.149999618530273,22.700000762939453,22.950000762939453,74643
2023-05-26,19.899368286132812,22.149999618530273,22.75,22.0,22.75,82000
2023-05-29,20.123964309692383,22.399999618530273,22.549999237060547,22.200000762939453,22.200000762939453,45000
2023-05-30,20.123964309692383,22.399999618530273,22.5,22.299999237060547,22.299999237060547,29000
2023-05-31,20.168886184692383,22.450000762939453,22.5,22.350000381469727,22.5,36000
2023-06-01,20.30364418029785,22.600000381469727,23.75,22.299999237060547,22.399999618530273,206025
2023-06-02,20.438404083251953,22.75,23.100000381469727,22.549999237060547,22.75,84000
2023-06-05,20.663000106811523,23.0,23.899999618530273,22.700000762939453,22.700000762939453,125333
2023-06-06,20.528240203857422,22.850000381469727,23.200000762939453,22.850000381469727,23.149999618530273,55008
2023-06-07,20.61808204650879,22.950000762939453,22.950000762939453,22.799999237060547,22.850000381469727,36000
2023-06-08,20.438404083251953,22.75,22.899999618530273,22.75,22.899999618530273,38108
2023-06-09,20.528240203857422,22.850000381469727,22.850000381469727,22.700000762939453,22.75,17000
2023-06-12,20.483322143554688,22.799999237060547,22.850000381469727,22.700000762939453,22.850000381469727,23025
2023-06-13,20.61808204650879,22.950000762939453,22.950000762939453,22.799999237060547,22.799999237060547,25000
2023-06-14,20.528240203857422,22.850000381469727,22.950000762939453,22.799999237060547,22.950000762939453,11000
2023-06-15,20.61808204650879,22.950000762939453,22.950000762939453,22.700000762939453,22.850000381469727,41000
2023-06-16,20.61808204650879,22.950000762939453,23.100000381469727,22.799999237060547,22.799999237060547,41200
2023-06-19,20.483322143554688,22.799999237060547,23.0,22.700000762939453,22.899999618530273,63099
2023-06-20,20.34856414794922,22.649999618530273,22.75,22.549999237060547,22.700000762939453,36030
2023-06-21,20.57316017150879,22.899999618530273,23.25,22.5,22.850000381469727,107126
2023-06-26,20.34856414794922,22.649999618530273,23.299999237060547,22.649999618530273,23.299999237060547,49000
2023-06-27,20.25872230529785,22.549999237060547,22.600000381469727,22.5,22.600000381469727,25100
2023-06-28,20.123964309692383,22.399999618530273,22.549999237060547,22.399999618530273,22.549999237060547,35000
2023-06-29,20.123964309692383,22.399999618530273,22.649999618530273,22.299999237060547,22.399999618530273,55125
2023-06-30,20.07904624938965,22.350000381469727,22.399999618530273,22.299999237060547,22.399999618530273,18076
2023-07-03,20.07904624938965,22.350000381469727,22.450000762939453,22.299999237060547,22.399999618530273,25000
2023-07-04,20.03412628173828,22.299999237060547,22.350000381469727,22.299999237060547,22.350000381469727,23000
2023-07-05,20.07904624938965,22.350000381469727,22.5,22.350000381469727,22.399999618530273,15030
2023-07-06,19.989206314086914,22.25,22.350000381469727,22.200000762939453,22.350000381469727,15130
2023-07-07,19.40525245666504,21.600000381469727,22.149999618530273,21.299999237060547,22.149999618530273,84000
2023-07-10,19.225574493408203,21.399999618530273,21.700000762939453,21.299999237060547,21.299999237060547,42050
2023-07-11,19.13573455810547,21.299999237060547,21.450000762939453,21.299999237060547,21.399999618530273,54040
2023-07-12,19.045896530151367,21.200000762939453,21.25,21.200000762939453,21.25,30000
2023-07-13,19.000974655151367,21.149999618530273,21.350000381469727,21.0,21.200000762939453,44000
2023-07-14,19.225574493408203,21.399999618530273,21.600000381469727,21.149999618530273,21.149999618530273,27140
2023-07-17,19.27049446105957,21.450000762939453,21.450000762939453,21.399999618530273,21.450000762939453,6035
2023-07-18,19.090816497802734,21.25,21.450000762939453,21.049999237060547,21.450000762939453,51100
2023-07-19,19.000974655151367,21.149999618530273,21.25,21.100000381469727,21.200000762939453,17000
2023-07-20,19.27049446105957,21.450000762939453,22.299999237060547,20.950000762939453,20.950000762939453,39000
2023-07-21,19.225574493408203,21.399999618530273,21.549999237060547,21.399999618530273,21.450000762939453,25000
2023-07-24,18.8662166595459,21.0,21.200000762939453,20.950000762939453,21.200000762939453,57100
2023-07-25,19.045896530151367,21.200000762939453,21.399999618530273,21.049999237060547,21.049999237060547,27000
2023-07-26,19.045896530151367,21.200000762939453,21.399999618530273,21.100000381469727,21.100000381469727,18000
2023-07-27,19.495092391967773,21.700000762939453,21.899999618530273,21.399999618530273,21.399999618530273,51200
2023-07-28,20.07904624938965,22.350000381469727,22.399999618530273,21.799999237060547,21.950000762939453,76150
2023-07-31,20.07904624938965,22.350000381469727,22.5,22.200000762939453,22.399999618530273,57000
2023-08-01,20.03412628173828,22.299999237060547,22.649999618530273,22.25,22.350000381469727,108007
2023-08-02,19.751955032348633,21.0,21.299999237060547,20.75,21.299999237060547,115002
2023-08-04,19.987098693847656,21.25,21.299999237060547,20.899999618530273,21.149999618530273,49000
2023-08-07,19.94007110595703,21.200000762939453,21.200000762939453,21.0,21.100000381469727,16000
2023-08-08,19.657899856567383,20.899999618530273,21.149999618530273,20.75,21.049999237060547,51000
2023-08-09,19.328699111938477,20.549999237060547,20.899999618530273,20.5,20.899999618530273,49000
2023-08-10,19.093557357788086,20.299999237060547,20.850000381469727,20.299999237060547,20.549999237060547,47000
2023-08-11,19.093557357788086,20.299999237060547,20.299999237060547,20.200000762939453,20.299999237060547,25000
2023-08-14,18.952472686767578,20.149999618530273,20.299999237060547,20.0,20.299999237060547,34000
2023-08-15,18.952472686767578,20.149999618530273,20.399999618530273,20.149999618530273,20.399999618530273,5000
2023-08-16,18.952472686767578,20.149999618530273,20.149999618530273,19.700000762939453,20.0,18000
2023-08-17,18.858413696289062,20.049999237060547,20.149999618530273,19.899999618530273,20.149999618530273,14000
2023-08-18,18.90544319152832,20.100000381469727,20.200000762939453,19.950000762939453,19.950000762939453,14000
2023-08-21,18.81138801574707,20.0,20.049999237060547,20.0,20.049999237060547,10000
2023-08-22,18.764360427856445,19.950000762939453,20.049999237060547,19.850000381469727,20.049999237060547,13001
2023-08-23,19.28167152404785,20.5,20.649999618530273,20.5,20.649999618530273,2000
2023-08-24,18.952472686767578,20.149999618530273,20.25,20.0,20.049999237060547,11000
2023-08-25,18.81138801574707,20.0,20.100000381469727,19.850000381469727,19.850000381469727,7000
2023-08-28,18.764360427856445,19.950000762939453,20.0,19.850000381469727,20.0,18000
2023-08-29,18.764360427856445,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2023-08-30,18.81138801574707,20.0,20.200000762939453,19.899999618530273,19.950000762939453,16000
2023-08-31,19.04652976989746,20.25,20.25,19.899999618530273,20.200000762939453,17000
2023-09-01,19.093557357788086,20.299999237060547,20.450000762939453,20.200000762939453,20.25,27001
2023-09-04,19.093557357788086,20.299999237060547,20.350000381469727,20.299999237060547,20.299999237060547,21000
