Date,Adj Close,Close,High,Low,Open,Volume
2023-07-17,112.66093444824219,123.0,130.0,100.0,100.0,37000
2023-07-18,91.59425354003906,100.0,123.0,100.0,123.0,23000
2023-07-19,87.01454162597656,95.0,98.5,92.0,98.5,25000
2023-07-20,85.18266296386719,93.0,95.0,93.0,95.0,2000
2023-07-21,87.4725112915039,95.5,95.5,91.5,92.0999984741211,14000
2023-07-24,87.4725112915039,95.5,95.5,95.5,95.5,1000
2023-07-25,86.28178405761719,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1000
2023-07-26,86.28178405761719,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1000
2023-07-27,90.03715515136719,98.30000305175781,98.30000305175781,94.5,94.5,4000
2023-07-28,94.80005645751953,103.5,106.5,98.5,98.5,15000
2023-07-31,103.50151062011719,113.0,113.0,103.5,103.5,6000
2023-08-01,97.08991241455078,106.0,111.0,104.0,111.0,12000
2023-08-02,96.1739730834961,105.0,105.5,105.0,105.5,2000
2023-08-07,97.08991241455078,106.0,106.0,106.0,106.0,1000
2023-08-08,97.08991241455078,106.0,107.0,105.0,106.0,14000
2023-08-09,98.00585174560547,107.0,108.0,105.0,107.0,7000
2023-08-10,102.1275863647461,111.5,111.5,107.0,107.0,8000
2023-08-11,102.5855712890625,112.0,113.5,111.5,111.5,10000
2023-08-14,105.33338928222656,115.0,116.0,113.5,113.5,15000
2023-08-15,108.53919219970703,118.5,118.5,117.0,117.0,7000
2023-08-16,106.70731353759766,116.5,116.5,116.0,116.5,7000
2023-08-17,103.95948791503906,113.5,115.0,110.0,115.0,9000
2023-08-18,101.66961669921875,111.0,111.0,111.0,111.0,1000
2023-08-21,100.7536849975586,110.0,110.0,110.0,110.0,1000
2023-08-22,102.1275863647461,111.5,111.5,111.5,111.5,1000
2023-08-23,100.7536849975586,110.0,110.0,110.0,110.0,1000
2023-08-24,99.83773040771484,109.0,110.0,108.0,109.0,7000
2023-08-28,96.1739730834961,105.0,110.0,105.0,106.0,7000
2023-09-01,96.1739730834961,105.0,105.0,105.0,105.0,1000
2023-09-06,96.1739730834961,105.0,105.0,105.0,105.0,1000
2023-09-11,97.08991241455078,106.0,106.0,106.0,106.0,1000
2023-09-13,96.63195037841797,105.5,105.5,105.5,105.5,1000
