Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,13.491118431091309,13.949999809265137,14.100000381469727,13.550000190734863,13.649999618530273,871020
2025-04-11,13.200986862182617,13.649999618530273,13.949999809265137,13.449999809265137,13.949999809265137,257806
2025-04-14,13.104276657104492,13.550000190734863,13.75,13.550000190734863,13.699999809265137,266009
2025-04-15,13.297697067260742,13.75,13.75,13.600000381469727,13.600000381469727,179060
2025-04-16,13.152631759643555,13.600000381469727,13.800000190734863,13.600000381469727,13.699999809265137,94005
2025-04-17,13.152631759643555,13.600000381469727,13.600000381469727,13.5,13.600000381469727,99162
2025-04-18,13.104276657104492,13.550000190734863,13.649999618530273,13.449999809265137,13.5,188426
2025-04-21,13.05592155456543,13.5,13.550000190734863,13.399999618530273,13.449999809265137,125201
2025-04-22,12.959210395812988,13.399999618530273,13.449999809265137,13.199999809265137,13.199999809265137,89092
2025-04-23,13.104276657104492,13.550000190734863,13.600000381469727,13.399999618530273,13.399999618530273,300000
2025-04-24,13.152631759643555,13.600000381469727,13.649999618530273,13.5,13.5,283399
2025-04-25,13.297697067260742,13.75,13.75,13.600000381469727,13.649999618530273,505531
2025-04-28,13.297697067260742,13.75,13.800000190734863,13.699999809265137,13.699999809265137,362051
2025-04-29,13.394408226013184,13.850000381469727,13.899999618530273,13.800000190734863,13.899999618530273,296906
2025-04-30,13.684538841247559,14.149999618530273,14.149999618530273,13.850000381469727,13.850000381469727,653301
2025-05-02,14.55493450164795,15.050000190734863,15.050000190734863,14.050000190734863,14.149999618530273,1603662
2025-05-05,16.005592346191406,16.549999237060547,16.549999237060547,15.800000190734863,16.299999237060547,7547663
2025-05-06,15.860526084899902,16.399999618530273,17.899999618530273,16.0,17.5,7312284
2025-05-07,15.860526084899902,16.399999618530273,16.75,15.850000381469727,16.399999618530273,2171341
2025-05-08,15.618749618530273,16.149999618530273,16.5,16.149999618530273,16.399999618530273,772267
2025-05-09,15.522038459777832,16.049999237060547,16.049999237060547,15.600000381469727,16.0,1226433
2025-05-12,15.425329208374023,15.949999809265137,15.949999809265137,15.75,15.75,550999
2025-05-13,14.941776275634766,15.449999809265137,15.899999618530273,15.399999618530273,15.899999618530273,1444740
2025-05-14,14.84506607055664,15.350000381469727,15.600000381469727,15.149999618530273,15.600000381469727,1088525
2025-05-15,14.84506607055664,15.350000381469727,15.5,15.25,15.449999809265137,1198147
2025-05-16,15.135196685791016,15.649999618530273,15.699999809265137,15.350000381469727,15.350000381469727,556208
