Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,28.200000762939453,28.200000762939453,28.5,27.350000381469727,28.399999618530273,719000
2025-04-11,28.200000762939453,28.200000762939453,29.100000381469727,26.700000762939453,29.100000381469727,522085
2025-04-14,27.75,27.75,29.25,27.600000381469727,28.450000762939453,297004
2025-04-15,28.850000381469727,28.850000381469727,28.899999618530273,27.75,27.75,261044
2025-04-16,27.950000762939453,27.950000762939453,29.200000762939453,27.950000762939453,29.200000762939453,256042
2025-04-17,27.850000381469727,27.850000381469727,28.549999237060547,27.25,28.549999237060547,151001
2025-04-18,28.549999237060547,28.549999237060547,28.799999237060547,28.100000381469727,28.549999237060547,135001
2025-04-21,27.799999237060547,27.799999237060547,28.899999618530273,27.799999237060547,28.899999618530273,238002
2025-04-22,27.549999237060547,27.549999237060547,28.100000381469727,27.0,27.0,153002
2025-04-23,28.100000381469727,28.100000381469727,28.350000381469727,27.549999237060547,27.549999237060547,104000
2025-04-24,28.149999618530273,28.149999618530273,28.600000381469727,28.100000381469727,28.100000381469727,58000
2025-04-25,28.850000381469727,28.850000381469727,29.0,28.399999618530273,28.600000381469727,135001
2025-04-28,29.0,29.0,29.25,28.200000762939453,28.200000762939453,77043
2025-04-29,29.299999237060547,29.299999237060547,29.350000381469727,28.600000381469727,28.600000381469727,203034
2025-04-30,29.25,29.25,29.75,29.0,29.049999237060547,96079
2025-05-02,30.299999237060547,30.299999237060547,30.950000762939453,29.049999237060547,29.049999237060547,219003
2025-05-05,29.799999237060547,29.799999237060547,30.399999618530273,29.0,30.399999618530273,144003
2025-05-06,30.0,30.0,30.0,29.350000381469727,29.350000381469727,32001
2025-05-07,29.299999237060547,29.299999237060547,29.649999618530273,29.25,29.600000381469727,60048
2025-05-08,29.600000381469727,29.600000381469727,29.799999237060547,29.450000762939453,29.799999237060547,41000
2025-05-09,29.75,29.75,29.950000762939453,29.25,29.25,154001
2025-05-12,30.049999237060547,30.049999237060547,30.450000762939453,30.0,30.350000381469727,99102
2025-05-13,30.200000762939453,30.200000762939453,30.700000762939453,30.149999618530273,30.25,80937
2025-05-14,30.350000381469727,30.350000381469727,30.649999618530273,30.200000762939453,30.5,95004
2025-05-15,30.200000762939453,30.200000762939453,30.600000381469727,30.100000381469727,30.399999618530273,93000
2025-05-16,29.850000381469727,29.850000381469727,30.350000381469727,29.850000381469727,30.200000762939453,110000
2025-05-19,29.299999237060547,29.299999237060547,29.649999618530273,29.25,29.649999618530273,125001
2025-05-20,29.450000762939453,29.450000762939453,29.549999237060547,29.299999237060547,29.299999237060547,52000
2025-05-21,29.25,29.25,29.450000762939453,29.100000381469727,29.25,110000
2025-05-22,28.5,28.5,29.049999237060547,28.299999237060547,29.0,218312
2025-05-23,28.049999237060547,28.049999237060547,28.450000762939453,28.049999237060547,28.350000381469727,157000
2025-05-26,27.549999237060547,27.549999237060547,27.899999618530273,27.299999237060547,27.899999618530273,227264
2025-05-27,27.299999237060547,27.299999237060547,27.850000381469727,27.149999618530273,27.450000762939453,105299
2025-05-28,27.200000762939453,27.200000762939453,27.649999618530273,27.100000381469727,27.600000381469727,91000
2025-05-29,27.25,27.25,27.350000381469727,26.950000762939453,27.299999237060547,170275
2025-06-02,26.299999237060547,26.299999237060547,27.100000381469727,26.200000762939453,27.0,215103
2025-06-03,26.0,26.0,26.350000381469727,26.0,26.350000381469727,118007
2025-06-04,26.450000762939453,26.450000762939453,26.600000381469727,26.100000381469727,26.299999237060547,91060
2025-06-05,26.25,26.25,26.5,26.100000381469727,26.25,119002
2025-06-06,26.149999618530273,26.149999618530273,26.25,26.049999237060547,26.149999618530273,59001
2025-06-09,27.0,27.0,27.350000381469727,25.799999237060547,26.200000762939453,299278
2025-06-10,26.75,26.75,27.149999618530273,26.75,27.0,93476
2025-06-11,26.450000762939453,26.450000762939453,27.200000762939453,26.350000381469727,27.200000762939453,178426
2025-06-12,26.75,26.75,27.0,26.450000762939453,26.899999618530273,99130
2025-06-13,25.799999237060547,25.799999237060547,26.450000762939453,25.75,26.450000762939453,298150
2025-06-16,25.600000381469727,25.600000381469727,25.799999237060547,25.450000762939453,25.75,254179
2025-06-17,25.549999237060547,25.549999237060547,25.75,25.200000762939453,25.75,335245
2025-06-18,25.75,25.75,25.899999618530273,25.5,25.600000381469727,85100
2025-06-19,25.200000762939453,25.200000762939453,25.549999237060547,25.049999237060547,25.549999237060547,167034
2025-06-20,23.75,23.75,25.25,23.649999618530273,25.25,654000
2025-06-23,23.5,23.5,23.649999618530273,23.100000381469727,23.649999618530273,200000
2025-06-24,24.0,24.0,24.350000381469727,23.350000381469727,23.700000762939453,245200
2025-06-25,24.200000762939453,24.200000762939453,24.200000762939453,23.850000381469727,24.0,150010
2025-06-26,24.799999237060547,24.799999237060547,24.899999618530273,24.299999237060547,24.299999237060547,246809
2025-06-27,25.0,25.0,25.049999237060547,24.450000762939453,24.799999237060547,142050
2025-06-30,23.950000762939453,23.950000762939453,25.0,23.950000762939453,25.0,206224
2025-07-01,24.299999237060547,24.299999237060547,24.549999237060547,23.950000762939453,24.149999618530273,84071
2025-07-02,24.200000762939453,24.200000762939453,24.350000381469727,24.100000381469727,24.299999237060547,79000
2025-07-03,25.75,25.75,26.0,24.299999237060547,24.299999237060547,372046
2025-07-04,24.450000762939453,24.450000762939453,25.649999618530273,24.299999237060547,25.5,196012
2025-07-07,23.899999618530273,23.899999618530273,24.149999618530273,23.799999237060547,24.100000381469727,72157
2025-07-08,23.600000381469727,23.600000381469727,23.899999618530273,23.350000381469727,23.899999618530273,155000
2025-07-09,23.700000762939453,23.700000762939453,23.700000762939453,23.399999618530273,23.700000762939453,130001
2025-07-10,24.799999237060547,24.799999237060547,24.799999237060547,23.850000381469727,24.100000381469727,213016
2025-07-11,24.799999237060547,24.799999237060547,25.100000381469727,24.200000762939453,24.649999618530273,124351
2025-07-14,24.950000762939453,24.950000762939453,25.299999237060547,24.5,24.649999618530273,220135
2025-07-15,24.5,24.5,25.450000762939453,24.5,25.149999618530273,222250
2025-07-16,24.0,24.0,24.75,24.0,24.200000762939453,352000
2025-07-17,23.950000762939453,23.950000762939453,24.700000762939453,23.799999237060547,24.0,364613
2025-07-18,23.899999618530273,23.899999618530273,24.399999618530273,23.450000762939453,24.399999618530273,586912
2025-07-21,23.350000381469727,23.350000381469727,23.950000762939453,23.200000762939453,23.5,542151
2025-07-22,22.649999618530273,22.649999618530273,23.450000762939453,22.649999618530273,23.450000762939453,657818
2025-07-23,23.850000381469727,23.850000381469727,24.5,22.649999618530273,22.649999618530273,979162
2025-07-24,23.450000762939453,23.450000762939453,24.049999237060547,23.299999237060547,23.950000762939453,269279
2025-07-25,23.350000381469727,23.350000381469727,23.850000381469727,23.25,23.450000762939453,341188
2025-07-28,23.450000762939453,23.450000762939453,23.600000381469727,22.950000762939453,23.350000381469727,372001
2025-07-29,22.799999237060547,22.799999237060547,23.600000381469727,22.75,23.450000762939453,570244
2025-07-30,23.649999618530273,23.649999618530273,23.799999237060547,22.549999237060547,22.799999237060547,922006
2025-07-31,22.850000381469727,22.850000381469727,23.649999618530273,22.850000381469727,23.649999618530273,680122
2025-08-04,22.950000762939453,22.950000762939453,23.100000381469727,22.200000762939453,22.700000762939453,302042
2025-08-05,23.0,23.0,23.450000762939453,22.950000762939453,22.950000762939453,344000
2025-08-06,23.0,23.0,23.5,23.0,23.399999618530273,296342
2025-08-07,22.399999618530273,22.399999618530273,23.149999618530273,22.399999618530273,23.100000381469727,584007
2025-08-08,22.25,22.25,22.850000381469727,22.25,22.450000762939453,414370
2025-08-11,22.149999618530273,22.149999618530273,22.350000381469727,22.0,22.299999237060547,257000
