Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,15.849462509155273,16.75,17.049999237060547,16.549999237060547,16.75,128022
2025-04-10,16.748388290405273,17.700000762939453,17.799999237060547,17.200000762939453,17.200000762939453,109095
2025-04-11,16.511829376220703,17.450000762939453,17.700000762939453,17.200000762939453,17.25,49061
2025-04-14,16.653762817382812,17.600000381469727,17.700000762939453,17.5,17.5,18035
2025-04-15,16.795698165893555,17.75,17.950000762939453,17.75,17.75,34021
2025-04-16,16.795698165893555,17.75,17.850000381469727,17.75,17.850000381469727,22780
2025-04-17,16.748388290405273,17.700000762939453,17.75,17.549999237060547,17.649999618530273,8200
2025-04-18,16.795698165893555,17.75,17.899999618530273,17.649999618530273,17.649999618530273,19001
2025-04-21,16.701074600219727,17.649999618530273,17.899999618530273,17.600000381469727,17.899999618530273,20000
2025-04-22,16.748388290405273,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,20031
2025-04-23,16.84300994873047,17.799999237060547,18.0,17.75,17.799999237060547,23003
2025-04-24,17.032257080078125,18.0,18.0,17.850000381469727,17.899999618530273,16000
2025-04-25,17.126882553100586,18.100000381469727,18.299999237060547,18.0,18.049999237060547,47161
2025-04-28,17.126882553100586,18.100000381469727,18.100000381469727,17.950000762939453,18.100000381469727,12003
2025-04-29,17.032257080078125,18.0,18.049999237060547,17.899999618530273,18.049999237060547,19005
2025-04-30,17.032257080078125,18.0,18.100000381469727,18.0,18.0,12001
2025-05-02,17.126882553100586,18.100000381469727,18.25,17.850000381469727,18.100000381469727,29193
2025-05-05,17.032257080078125,18.0,18.149999618530273,18.0,18.049999237060547,57000
2025-05-06,17.032257080078125,18.0,18.100000381469727,17.899999618530273,17.899999618530273,27120
2025-05-07,17.126882553100586,18.100000381469727,18.100000381469727,17.899999618530273,17.950000762939453,11000
2025-05-08,17.31612777709961,18.299999237060547,18.299999237060547,18.0,18.100000381469727,35120
2025-05-09,17.126882553100586,18.100000381469727,18.299999237060547,18.0,18.200000762939453,23003
2025-05-12,17.363441467285156,18.350000381469727,18.350000381469727,18.100000381469727,18.100000381469727,31019
2025-05-13,17.410751342773438,18.399999618530273,18.5,18.299999237060547,18.399999618530273,36282
2025-05-14,17.31612777709961,18.299999237060547,18.5,18.100000381469727,18.399999618530273,51005
2025-05-15,17.363441467285156,18.350000381469727,18.399999618530273,18.200000762939453,18.350000381469727,22061
2025-05-16,17.31612777709961,18.299999237060547,18.399999618530273,18.25,18.25,42000
2025-05-19,17.221506118774414,18.200000762939453,18.350000381469727,18.200000762939453,18.25,26000
2025-05-20,17.31612777709961,18.299999237060547,18.299999237060547,18.200000762939453,18.25,12265
2025-05-21,17.5053768157959,18.5,18.5,18.25,18.299999237060547,40284
2025-05-22,17.410751342773438,18.399999618530273,18.5,18.399999618530273,18.5,23000
2025-05-23,17.458065032958984,18.450000762939453,18.600000381469727,18.399999618530273,18.399999618530273,41000
2025-05-26,17.458065032958984,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,35000
2025-05-27,17.458065032958984,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,19000
2025-05-28,17.458065032958984,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,35001
2025-05-29,17.458065032958984,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,5710
2025-06-02,17.458065032958984,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,13324
2025-06-03,17.410751342773438,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,7002
2025-06-04,17.5053768157959,18.5,18.600000381469727,18.350000381469727,18.450000762939453,67051
2025-06-05,17.363441467285156,18.350000381469727,18.450000762939453,18.25,18.399999618530273,19002
2025-06-06,17.410751342773438,18.399999618530273,18.450000762939453,18.350000381469727,18.450000762939453,12355
2025-06-09,17.410751342773438,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,7086
2025-06-10,17.410751342773438,18.399999618530273,18.450000762939453,18.350000381469727,18.450000762939453,20000
2025-06-11,17.410751342773438,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,16107
2025-06-12,17.410751342773438,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,9000
2025-06-13,17.363441467285156,18.350000381469727,18.399999618530273,18.350000381469727,18.399999618530273,15000
2025-06-16,17.363441467285156,18.350000381469727,18.350000381469727,18.299999237060547,18.350000381469727,35001
2025-06-17,17.363441467285156,18.350000381469727,18.350000381469727,18.299999237060547,18.350000381469727,44000
2025-06-18,17.31612777709961,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,14710
2025-06-19,17.31612777709961,18.299999237060547,18.299999237060547,18.25,18.299999237060547,27000
2025-06-20,17.363441467285156,18.350000381469727,18.399999618530273,18.25,18.25,69000
2025-06-23,17.268817901611328,18.25,18.350000381469727,18.200000762939453,18.350000381469727,25000
2025-06-24,17.410751342773438,18.399999618530273,18.399999618530273,18.299999237060547,18.299999237060547,14000
2025-06-25,17.410751342773438,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,24000
2025-06-26,17.410751342773438,18.399999618530273,18.399999618530273,18.25,18.399999618530273,21357
2025-06-27,17.31612777709961,18.299999237060547,18.399999618530273,18.25,18.399999618530273,21001
2025-06-30,17.31612777709961,18.299999237060547,18.399999618530273,18.299999237060547,18.350000381469727,8000
2025-07-01,17.363441467285156,18.350000381469727,18.399999618530273,18.350000381469727,18.350000381469727,31000
2025-07-02,17.458065032958984,18.450000762939453,18.450000762939453,18.299999237060547,18.350000381469727,25000
2025-07-03,17.55268669128418,18.549999237060547,18.549999237060547,18.450000762939453,18.450000762939453,44355
