Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,82.99078369140625,84.69999694824219,86.5,83.5,84.0999984741211,1386665
2025-04-17,81.71702575683594,83.4000015258789,85.0,82.30000305175781,83.5,1301038
2025-04-18,80.63922119140625,82.30000305175781,85.0,82.30000305175781,85.0,674917
2025-04-21,77.50379180908203,79.0999984741211,82.4000015258789,78.4000015258789,82.19999694824219,1042154
2025-04-22,76.62195587158203,78.19999694824219,79.5,77.30000305175781,77.5,605293
2025-04-23,78.87554168701172,80.5,81.4000015258789,79.69999694824219,80.0,688921
2025-04-24,79.26747131347656,80.9000015258789,82.30000305175781,80.5,81.9000015258789,445057
2025-04-25,80.44325256347656,82.0999984741211,83.0999984741211,82.0,82.19999694824219,532612
2025-04-28,80.8351821899414,82.5,83.5,81.5,82.5,361213
2025-04-29,83.48069763183594,85.19999694824219,85.5,82.5,83.5,930564
2025-04-30,84.55850982666016,86.30000305175781,88.5,85.0,86.0,1707920
2025-05-02,86.81208801269531,88.5999984741211,93.0,86.9000015258789,87.0,5533429
2025-05-05,85.538330078125,87.30000305175781,92.19999694824219,86.5,91.0,4288783
2025-05-06,85.34236145019531,87.0999984741211,88.5999984741211,85.5999984741211,87.0,1196006
2025-05-07,84.95043182373047,86.69999694824219,87.9000015258789,86.0999984741211,87.9000015258789,1069608
2025-05-08,86.61612701416016,88.4000015258789,88.5,87.4000015258789,87.9000015258789,923575
2025-05-09,86.02823638916016,87.80000305175781,89.30000305175781,87.0,89.0,739429
2025-05-12,88.08586120605469,89.9000015258789,90.4000015258789,88.69999694824219,88.80000305175781,1179179
2025-05-13,87.595947265625,89.4000015258789,91.30000305175781,89.0,91.0,1101022
2025-05-14,88.57576751708984,90.4000015258789,90.5999984741211,89.0999984741211,90.5,1049883
2025-05-15,88.57576751708984,90.4000015258789,90.80000305175781,89.19999694824219,90.4000015258789,993153
2025-05-16,88.183837890625,90.0,92.69999694824219,90.0,91.0999984741211,2224844
2025-05-19,92.3970718383789,94.30000305175781,98.19999694824219,90.69999694824219,91.69999694824219,11277431
2025-05-20,93.08293914794922,95.0,97.5999984741211,92.69999694824219,95.30000305175781,7587496
2025-05-21,92.59303283691406,94.5,94.80000305175781,93.5,94.5,1694075
2025-05-22,92.29907989501953,94.19999694824219,97.0,93.5,95.0,3244791
2025-05-23,92.10311889648438,94.0,94.9000015258789,93.0,94.30000305175781,1256712
2025-05-26,89.26164245605469,91.0999984741211,95.4000015258789,91.0,94.5,2155540
2025-05-27,88.183837890625,90.0,91.69999694824219,90.0,91.19999694824219,1055347
2025-05-28,87.20401763916016,89.0,91.0999984741211,88.4000015258789,90.9000015258789,1106255
2025-05-29,87.39997863769531,89.19999694824219,90.30000305175781,88.0999984741211,90.19999694824219,1183894
2025-06-02,85.73429107666016,87.5,89.30000305175781,86.80000305175781,89.30000305175781,790912
2025-06-03,87.20401763916016,89.0,90.4000015258789,88.19999694824219,88.19999694824219,959710
2025-06-04,89.75154876708984,91.5999984741211,92.19999694824219,89.69999694824219,90.0999984741211,2027993
2025-06-05,88.86971282958984,90.69999694824219,93.4000015258789,90.5,92.0,1668224
2025-06-06,87.889892578125,89.69999694824219,92.0,89.69999694824219,91.4000015258789,923354
2025-06-09,89.65357208251953,91.5,92.0,89.69999694824219,90.69999694824219,1289628
2025-06-10,90.04550170898438,91.9000015258789,92.30000305175781,90.5,92.0,890829
2025-06-11,83.48069763183594,85.19999694824219,88.19999694824219,84.5,88.19999694824219,3769527
2025-06-12,83.67666625976562,85.4000015258789,86.30000305175781,85.0,85.19999694824219,1131585
2025-06-13,81.6190414428711,83.30000305175781,85.4000015258789,83.19999694824219,85.4000015258789,1632080
2025-06-16,83.87262725830078,85.5999984741211,86.19999694824219,82.80000305175781,83.30000305175781,1275317
2025-06-17,84.55850982666016,86.30000305175781,88.4000015258789,86.0,86.30000305175781,2051089
2025-06-18,84.16658020019531,85.9000015258789,87.19999694824219,85.69999694824219,86.0999984741211,999200
2025-06-19,80.1493148803711,81.80000305175781,85.69999694824219,81.5,85.5,2234250
2025-06-20,80.2472915649414,81.9000015258789,83.0,80.5999984741211,81.80000305175781,2009341
2025-06-23,78.67958068847656,80.30000305175781,81.0999984741211,79.80000305175781,80.69999694824219,789203
2025-06-24,80.8351821899414,82.5,82.5,80.9000015258789,81.80000305175781,723321
2025-06-25,80.5412368774414,82.19999694824219,83.30000305175781,82.0999984741211,82.5,420599
2025-06-26,80.8351821899414,82.5,83.5,82.0999984741211,82.5999984741211,601414
2025-06-27,81.52105712890625,83.19999694824219,83.4000015258789,82.19999694824219,83.0,658203
2025-06-30,78.7775650024414,80.4000015258789,83.0,80.30000305175781,82.4000015258789,1037178
2025-07-01,78.7775650024414,80.4000015258789,81.5999984741211,80.4000015258789,81.30000305175781,452740
2025-07-02,78.87554168701172,80.5,81.4000015258789,80.4000015258789,81.4000015258789,331180
2025-07-03,80.8351821899414,82.5,82.69999694824219,81.0999984741211,81.30000305175781,787129
2025-07-04,78.48361206054688,80.0999984741211,82.5999984741211,80.0,82.5,797968
2025-07-07,77.50379180908203,79.0999984741211,80.5,78.4000015258789,80.5,488306
2025-07-08,76.32801055908203,77.9000015258789,79.30000305175781,76.5,79.30000305175781,1140938
2025-07-09,76.52397155761719,78.0999984741211,78.69999694824219,77.4000015258789,78.0,470416
2025-07-10,75.83810424804688,77.4000015258789,78.5,77.4000015258789,77.5,537456
2025-07-11,83.3827133178711,85.0999984741211,85.0999984741211,84.0999984741211,85.0999984741211,3304826
2025-07-14,88.183837890625,90.0,92.9000015258789,86.0,86.0,14663081
2025-07-15,86.51815032958984,88.30000305175781,90.80000305175781,87.5999984741211,90.69999694824219,5230913
2025-07-16,85.538330078125,87.30000305175781,89.0999984741211,86.80000305175781,88.9000015258789,1941273
2025-07-17,85.14640045166016,86.9000015258789,87.5999984741211,86.5,87.4000015258789,1219871
2025-07-18,84.46051788330078,86.19999694824219,88.0,85.4000015258789,88.0,1661783
2025-07-21,84.55850982666016,86.30000305175781,87.4000015258789,86.0,86.19999694824219,1273094
2025-07-22,80.8351821899414,82.5,86.4000015258789,82.0,86.4000015258789,1950826
2025-07-23,80.2472915649414,81.9000015258789,84.0,81.80000305175781,83.5,2669902
2025-07-24,80.93316650390625,82.5999984741211,83.9000015258789,81.4000015258789,83.0,1923312
2025-07-25,81.22711181640625,82.9000015258789,83.4000015258789,82.0999984741211,83.0999984741211,609579
2025-07-28,80.93316650390625,82.5999984741211,83.5,82.0999984741211,83.5,528478
2025-07-29,81.03114318847656,82.69999694824219,83.5999984741211,82.0999984741211,82.9000015258789,744108
2025-07-30,82.30491638183594,84.0,84.5,82.4000015258789,83.0,1095407
2025-07-31,80.63922119140625,82.30000305175781,84.0999984741211,82.30000305175781,83.69999694824219,989450
2025-08-04,80.7372055053711,82.4000015258789,82.80000305175781,81.4000015258789,82.30000305175781,975665
2025-08-05,81.3250961303711,83.0,83.5,82.4000015258789,82.80000305175781,1165159
2025-08-06,81.3250961303711,83.0,84.0,83.0,83.30000305175781,1141583
2025-08-07,80.5412368774414,82.19999694824219,83.5999984741211,81.4000015258789,83.5999984741211,1407756
2025-08-08,79.3654556274414,81.0,82.19999694824219,80.5999984741211,82.0,1153841
2025-08-11,78.58159637451172,80.19999694824219,81.80000305175781,80.0999984741211,81.0,2042764
2025-08-12,77.99370574951172,79.5999984741211,80.9000015258789,79.5,80.5999984741211,1946155
2025-08-13,77.99370574951172,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
2025-08-14,70.25312042236328,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,835145
2025-08-15,66.3338394165039,67.69999694824219,69.19999694824219,65.5,66.30000305175781,16298096
2025-08-18,64.8641128540039,66.19999694824219,69.0999984741211,66.0,69.0999984741211,4480290
2025-08-19,61.43474197387695,62.70000076293945,66.0,62.599998474121094,66.0,4890052
