Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,50.5,50.5,51.099998474121094,50.400001525878906,51.0,171040
2023-04-11,52.20000076293945,52.20000076293945,53.5,51.599998474121094,52.0,1640085
2023-04-12,52.599998474121094,52.599998474121094,53.29999923706055,52.400001525878906,52.79999923706055,799000
2023-04-13,52.29999923706055,52.29999923706055,53.20000076293945,52.0,53.099998474121094,323000
2023-04-14,52.599998474121094,52.599998474121094,53.400001525878906,52.400001525878906,53.0,459002
2023-04-17,53.29999923706055,53.29999923706055,53.79999923706055,53.0,53.70000076293945,600302
2023-04-18,58.599998474121094,58.599998474121094,58.599998474121094,54.900001525878906,55.0,6869306
2023-04-19,57.400001525878906,57.400001525878906,58.79999923706055,57.20000076293945,58.29999923706055,4317313
2023-04-20,54.20000076293945,54.20000076293945,57.5,53.70000076293945,57.5,1860778
2023-04-21,52.20000076293945,52.20000076293945,54.5,52.0,54.0,861000
2023-04-24,53.20000076293945,53.20000076293945,53.5,52.20000076293945,52.20000076293945,329105
2023-04-25,52.0,52.0,53.5,51.5,53.20000076293945,506370
2023-04-26,57.20000076293945,57.20000076293945,57.20000076293945,51.599998474121094,51.79999923706055,1509497
2023-04-27,57.79999923706055,57.79999923706055,62.20000076293945,57.400001525878906,61.0,9664464
2023-04-28,57.0,57.0,58.5,56.599998474121094,58.099998474121094,1675286
2023-05-02,56.70000076293945,56.70000076293945,57.0,55.79999923706055,57.0,813000
2023-05-03,55.5,55.5,56.70000076293945,55.5,56.70000076293945,475000
2023-05-04,54.599998474121094,54.599998474121094,56.099998474121094,54.5,55.70000076293945,581228
2023-05-05,56.5,56.5,57.599998474121094,54.70000076293945,55.5,1525200
2023-05-08,56.20000076293945,56.20000076293945,57.400001525878906,56.0,56.5,703170
2023-05-09,54.599998474121094,54.599998474121094,57.20000076293945,54.599998474121094,56.20000076293945,636000
2023-05-10,54.099998474121094,54.099998474121094,55.0,53.900001525878906,55.0,508200
2023-05-11,52.79999923706055,52.79999923706055,54.70000076293945,52.70000076293945,54.5,521000
2023-05-12,53.79999923706055,53.79999923706055,53.79999923706055,52.400001525878906,52.79999923706055,378000
2023-05-15,53.5,53.5,54.20000076293945,53.20000076293945,53.20000076293945,180272
2023-05-16,53.900001525878906,53.900001525878906,54.29999923706055,53.400001525878906,53.900001525878906,209000
2023-05-17,55.099998474121094,55.099998474121094,55.70000076293945,54.0,54.0,517486
2023-05-18,55.29999923706055,55.29999923706055,56.599998474121094,55.099998474121094,56.5,419140
2023-05-19,58.0,58.0,58.900001525878906,55.099998474121094,55.900001525878906,2774691
2023-05-22,57.29999923706055,57.29999923706055,59.099998474121094,56.29999923706055,58.599998474121094,2240300
2023-05-23,56.099998474121094,56.099998474121094,57.79999923706055,56.0,57.599998474121094,697877
2023-05-24,56.099998474121094,56.099998474121094,56.20000076293945,55.400001525878906,55.599998474121094,405040
2023-05-25,55.099998474121094,55.099998474121094,56.70000076293945,55.099998474121094,56.20000076293945,438050
2023-05-26,54.400001525878906,54.400001525878906,55.79999923706055,54.099998474121094,55.29999923706055,407040
2023-05-29,55.5,55.5,55.5,54.599998474121094,55.0,249130
2023-05-30,55.29999923706055,55.29999923706055,56.0,54.79999923706055,55.900001525878906,322200
2023-05-31,56.29999923706055,56.29999923706055,56.400001525878906,55.599998474121094,55.79999923706055,383100
2023-06-01,57.0,57.0,58.29999923706055,56.5,57.099998474121094,1377908
2023-06-02,58.900001525878906,58.900001525878906,59.599998474121094,57.29999923706055,58.79999923706055,3717175
2023-06-05,57.70000076293945,57.70000076293945,60.400001525878906,57.5,59.400001525878906,2814100
2023-06-06,56.900001525878906,56.900001525878906,58.0,56.900001525878906,57.400001525878906,639092
2023-06-07,57.0,57.0,57.599998474121094,56.70000076293945,57.099998474121094,393490
2023-06-08,62.70000076293945,62.70000076293945,62.70000076293945,60.400001525878906,60.5,5516090
2023-06-09,58.70000076293945,58.70000076293945,64.19999694824219,57.79999923706055,63.0,14104187
2023-06-12,60.599998474121094,60.599998474121094,62.70000076293945,59.400001525878906,59.70000076293945,6332223
2023-06-13,62.70000076293945,62.70000076293945,64.4000015258789,60.20000076293945,60.20000076293945,7256723
2023-06-14,61.900001525878906,61.900001525878906,64.19999694824219,61.5,62.5,4391025
2023-06-15,61.099998474121094,61.099998474121094,61.900001525878906,60.5,61.5,1688000
2023-06-16,61.900001525878906,61.900001525878906,63.5,61.29999923706055,61.29999923706055,3669070
2023-06-19,60.70000076293945,60.70000076293945,61.400001525878906,60.5,61.29999923706055,1105930
2023-06-20,61.900001525878906,61.900001525878906,63.5,60.70000076293945,61.29999923706055,3259330
2023-06-21,64.5999984741211,64.5999984741211,65.9000015258789,62.400001525878906,62.900001525878906,9171484
