Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,12.502625465393066,13.018396377563477,13.101579666137695,13.018396377563477,13.059988021850586,380400
2023-04-10,12.542570114135742,13.059988021850586,13.101579666137695,12.976802825927734,13.101579666137695,379269
2023-04-11,12.582512855529785,13.101579666137695,13.184764862060547,13.059988021850586,13.059988021850586,491420
2023-04-12,12.662403106689453,13.184764862060547,13.184764862060547,13.101579666137695,13.184764862060547,665902
2023-04-13,12.702346801757812,13.226357460021973,13.226357460021973,13.101579666137695,13.101579666137695,318489
2023-04-14,12.742292404174805,13.267950057983398,13.309541702270508,13.184764862060547,13.226357460021973,1022859
2023-04-17,12.702346801757812,13.226357460021973,13.267950057983398,13.143173217773438,13.226357460021973,381911
2023-04-18,12.622459411621094,13.143173217773438,13.226357460021973,13.101579666137695,13.226357460021973,465760
2023-04-19,12.742292404174805,13.267950057983398,13.309541702270508,13.018396377563477,13.101579666137695,1265065
2023-04-20,12.622459411621094,13.143173217773438,13.267950057983398,13.059988021850586,13.184764862060547,788934
2023-04-21,12.582512855529785,13.101579666137695,13.184764862060547,13.018396377563477,13.184764862060547,1000379
2023-04-24,12.622459411621094,13.143173217773438,13.184764862060547,13.018396377563477,13.143173217773438,936238
2023-04-25,12.622459411621094,13.143173217773438,13.226357460021973,13.101579666137695,13.184764862060547,638189
2023-04-26,12.702346801757812,13.226357460021973,13.351134300231934,13.143173217773438,13.226357460021973,1373246
2023-04-27,12.782236099243164,13.309541702270508,13.351134300231934,13.226357460021973,13.226357460021973,746093
2023-04-28,12.862126350402832,13.39272689819336,13.39272689819336,13.184764862060547,13.309541702270508,655284
2023-05-02,12.981959342956543,13.51750373840332,13.559096336364746,13.309541702270508,13.309541702270508,1159421
2023-05-03,12.862126350402832,13.39272689819336,13.51750373840332,13.39272689819336,13.475911140441895,352925
2023-05-04,12.902069091796875,13.434318542480469,13.475911140441895,13.39272689819336,13.39272689819336,523439
2023-05-05,12.942014694213867,13.475911140441895,13.559096336364746,13.434318542480469,13.434318542480469,688005
2023-05-08,12.862126350402832,13.39272689819336,13.51750373840332,13.39272689819336,13.475911140441895,463911
2023-05-09,12.862126350402832,13.39272689819336,13.51750373840332,13.351134300231934,13.351134300231934,248862
2023-05-10,12.942014694213867,13.475911140441895,13.51750373840332,13.39272689819336,13.39272689819336,652844
2023-05-11,12.82218074798584,13.351134300231934,13.475911140441895,13.309541702270508,13.475911140441895,601687
2023-05-12,12.82218074798584,13.351134300231934,13.475911140441895,13.351134300231934,13.475911140441895,424090
2023-05-15,12.862126350402832,13.39272689819336,13.434318542480469,13.309541702270508,13.309541702270508,720393
2023-05-16,13.021903038024902,13.559096336364746,13.683873176574707,13.39272689819336,13.39272689819336,2366220
2023-05-17,13.301513671875,13.850241661071777,13.850241661071777,13.51750373840332,13.559096336364746,3885998
2023-05-18,13.301513671875,13.850241661071777,13.975019454956055,13.683873176574707,13.683873176574707,2042114
2023-05-19,13.421348571777344,13.975019454956055,13.975019454956055,13.767058372497559,13.850241661071777,1632677
2023-05-22,13.421348571777344,13.975019454956055,14.016611099243164,13.808650016784668,13.975019454956055,1010711
2023-05-23,13.381403923034668,13.933426856994629,14.016611099243164,13.89183521270752,13.975019454956055,971876
2023-05-24,13.261570930480957,13.808650016784668,13.933426856994629,13.725464820861816,13.933426856994629,1563870
2023-05-25,13.101792335510254,13.642280578613281,13.767058372497559,13.642280578613281,13.683873176574707,866015
2023-05-26,13.061847686767578,13.600687980651855,13.683873176574707,13.51750373840332,13.559096336364746,839212
2023-05-29,13.021903038024902,13.559096336364746,13.683873176574707,13.559096336364746,13.559096336364746,636362
2023-05-30,13.101792335510254,13.642280578613281,13.683873176574707,13.559096336364746,13.600687980651855,480098
2023-05-31,13.301513671875,13.850241661071777,13.850241661071777,13.559096336364746,13.642280578613281,1739832
2023-06-01,13.221626281738281,13.767058372497559,13.850241661071777,13.725464820861816,13.850241661071777,258642
2023-06-02,13.261570930480957,13.808650016784668,13.808650016784668,13.683873176574707,13.767058372497559,843913
2023-06-05,13.381403923034668,13.933426856994629,14.05820369720459,13.808650016784668,13.808650016784668,1224923
2023-06-06,13.421348571777344,13.975019454956055,14.05820369720459,13.850241661071777,14.05820369720459,1013452
2023-06-07,13.341459274291992,13.89183521270752,14.016611099243164,13.89183521270752,13.89183521270752,1082336
2023-06-08,13.381403923034668,13.933426856994629,13.975019454956055,13.89183521270752,13.89183521270752,766456
2023-06-09,13.461292266845703,14.016611099243164,14.016611099243164,13.89183521270752,13.89183521270752,1053956
2023-06-12,13.421348571777344,13.975019454956055,14.05820369720459,13.89183521270752,14.016611099243164,971488
2023-06-13,13.461292266845703,14.016611099243164,14.099796295166016,13.933426856994629,13.975019454956055,1247796
