Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,248.08888244628906,265.7085876464844,268.1507568359375,264.7317199707031,265.22015380859375,811355
2023-04-10,250.36912536621094,268.1507568359375,268.63922119140625,264.2432861328125,268.1507568359375,621608
2023-04-11,253.10543823242188,271.0813903808594,271.56982421875,268.1507568359375,269.6160888671875,706804
2023-04-12,254.01751708984375,272.0582580566406,275.477294921875,271.0813903808594,272.0582580566406,1178969
2023-04-13,252.64938354492188,270.59295654296875,274.0119934082031,270.59295654296875,273.5235595703125,753822
2023-04-14,252.64938354492188,270.59295654296875,273.0351257324219,270.59295654296875,273.0351257324219,1103252
2023-04-17,248.54493713378906,266.197021484375,271.0813903808594,265.7085876464844,271.0813903808594,1174220
2023-04-18,248.54493713378906,266.197021484375,269.1276550292969,265.7085876464844,267.6623229980469,604725
2023-04-19,249.00096130371094,266.6854553222656,268.63922119140625,266.197021484375,267.6623229980469,633912
2023-04-20,249.98190307617188,267.7360534667969,269.2071228027344,263.32281494140625,266.26495361328125,1297847
2023-04-21,240.82504272460938,257.9288635253906,268.2264099121094,257.4385070800781,268.2264099121094,1712369
2023-04-24,233.4995574951172,250.08311462402344,259.3999328613281,248.61204528808594,258.4192199707031,2237722
2023-04-25,229.37899780273438,245.66989135742188,253.515625,245.17953491210938,251.55419921875,1184024
2023-04-26,233.95741271972656,250.57347106933594,251.0638427734375,246.16024780273438,247.14096069335938,543652
2023-04-27,238.0780029296875,254.98670959472656,256.9481506347656,251.0638427734375,253.0252685546875,647279
2023-04-28,240.82504272460938,257.9288635253906,259.8902893066406,255.96742248535156,259.8902893066406,656409
2023-05-02,238.99368286132812,255.96742248535156,260.3806457519531,255.96742248535156,258.4192199707031,495356
2023-05-03,236.7044677734375,253.515625,256.9481506347656,249.59275817871094,255.96742248535156,701439
2023-05-04,235.78880310058594,252.534912109375,254.49635314941406,251.0638427734375,253.515625,333279
2023-05-05,236.2466278076172,253.0252685546875,254.98670959472656,253.0252685546875,253.515625,281054
2023-05-08,238.0780029296875,254.98670959472656,256.4577941894531,254.00599670410156,254.49635314941406,355489
2023-05-09,235.33094787597656,252.0445556640625,254.98670959472656,250.57347106933594,254.98670959472656,411604
2023-05-10,235.78880310058594,252.534912109375,254.49635314941406,251.55419921875,253.0252685546875,351542
2023-05-11,235.78880310058594,252.534912109375,254.00599670410156,250.08311462402344,253.0252685546875,525858
2023-05-12,236.7044677734375,253.515625,256.4577941894531,252.534912109375,252.534912109375,775309
2023-05-15,233.04173278808594,249.59275817871094,253.0252685546875,247.63131713867188,253.0252685546875,545648
2023-05-16,237.6201629638672,254.49635314941406,255.47706604003906,251.0638427734375,251.55419921875,423823
2023-05-17,239.4515380859375,256.4577941894531,257.4385070800781,252.534912109375,253.0252685546875,944614
2023-05-18,239.9093780517578,256.9481506347656,258.9095764160156,255.96742248535156,258.4192199707031,612100
2023-05-19,238.99368286132812,255.96742248535156,258.9095764160156,255.96742248535156,258.4192199707031,398588
2023-05-22,242.6564178466797,259.8902893066406,259.8902893066406,254.49635314941406,254.98670959472656,639965
2023-05-23,243.57211303710938,260.87103271484375,263.81317138671875,259.8902893066406,259.8902893066406,758482
2023-05-24,244.9456329345703,262.34210205078125,262.83245849609375,258.9095764160156,261.85174560546875,557544
2023-05-25,244.02996826171875,261.36138916015625,262.83245849609375,260.3806457519531,262.83245849609375,386554
2023-05-26,244.48777770996094,261.85174560546875,263.32281494140625,261.36138916015625,262.34210205078125,582546
2023-05-29,247.69268798828125,265.28424072265625,265.77459716796875,263.32281494140625,263.32281494140625,726401
2023-05-30,245.861328125,263.32281494140625,266.26495361328125,263.32281494140625,266.26495361328125,568682
2023-05-31,253.186767578125,271.1685485839844,272.1492614746094,264.79388427734375,264.79388427734375,1928063
2023-06-01,252.2711181640625,270.1878356933594,272.6396484375,269.2071228027344,272.1492614746094,719623
2023-06-02,249.06625366210938,266.7553405761719,271.1685485839844,266.26495361328125,270.1878356933594,1045859
2023-06-05,248.1505126953125,265.77459716796875,269.6974792480469,265.77459716796875,267.7360534667969,755666
2023-06-06,246.77699279785156,264.30352783203125,266.7553405761719,263.32281494140625,264.79388427734375,643708
2023-06-07,249.5240478515625,267.2456970214844,267.2456970214844,264.30352783203125,264.30352783203125,337771
2023-06-08,251.81326293945312,269.6974792480469,269.6974792480469,265.77459716796875,267.2456970214844,691111
2023-06-09,257.307373046875,275.581787109375,277.0528564453125,272.1492614746094,272.6396484375,2339722
