Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,18.131675720214844,18.75,19.100000381469727,18.649999618530273,18.850000381469727,3904192
2023-04-10,18.180025100708008,18.799999237060547,19.25,18.700000762939453,19.049999237060547,4034320
2023-04-11,17.986623764038086,18.600000381469727,19.0,18.600000381469727,19.0,1997343
2023-04-12,18.373432159423828,19.0,19.200000762939453,18.799999237060547,18.899999618530273,5484541
2023-04-13,20.21077537536621,20.899999618530273,20.899999618530273,19.149999618530273,19.200000762939453,26979262
2023-04-14,22.193172454833984,22.950000762939453,22.950000762939453,22.149999618530273,22.950000762939453,13216168
2023-04-17,24.368974685668945,25.200000762939453,25.200000762939453,24.299999237060547,25.149999618530273,15622169
2023-04-18,26.786531448364258,27.700000762939453,27.700000762939453,27.049999237060547,27.299999237060547,20637696
2023-04-19,26.88323402404785,27.799999237060547,30.0,27.700000762939453,29.25,53587959
2023-04-20,26.206315994262695,27.100000381469727,29.799999237060547,27.100000381469727,28.399999618530273,48441834
2023-04-21,24.61073112487793,25.450000762939453,26.5,24.600000381469727,26.5,12070947
2023-04-24,25.964561462402344,26.850000381469727,26.850000381469727,25.399999618530273,25.399999618530273,5424351
2023-04-25,26.061264038085938,26.950000762939453,27.5,26.200000762939453,26.700000762939453,5691266
2023-04-26,26.061264038085938,26.950000762939453,27.200000762939453,26.399999618530273,27.149999618530273,3397550
2023-04-27,27.366743087768555,28.299999237060547,28.399999618530273,26.950000762939453,26.950000762939453,8090074
2023-04-28,26.93158531188965,27.850000381469727,29.0,27.5,29.0,6067699
2023-05-02,26.593124389648438,27.5,28.100000381469727,27.5,28.100000381469727,3440594
2023-05-03,27.076637268066406,28.0,28.049999237060547,27.600000381469727,27.600000381469727,4049022
2023-05-04,27.028287887573242,27.950000762939453,28.25,27.549999237060547,28.200000762939453,2744342
2023-05-05,26.061264038085938,26.950000762939453,28.149999618530273,26.600000381469727,27.950000762939453,3848297
2023-05-08,25.14259147644043,26.0,27.700000762939453,25.649999618530273,27.200000762939453,9889342
2023-05-09,24.368974685668945,25.200000762939453,26.100000381469727,25.0,25.899999618530273,7710964
2023-05-10,24.755783081054688,25.600000381469727,26.200000762939453,25.350000381469727,25.549999237060547,8329626
2023-05-11,22.725032806396484,23.5,25.600000381469727,23.299999237060547,25.200000762939453,10399439
2023-05-12,22.96678924560547,23.75,23.850000381469727,23.25,23.600000381469727,3458614
2023-05-15,22.483278274536133,23.25,23.399999618530273,22.649999618530273,23.399999618530273,4212960
2023-05-16,22.434926986694336,23.200000762939453,23.450000762939453,23.100000381469727,23.25,1945834
2023-05-17,23.208547592163086,24.0,24.549999237060547,22.75,23.200000762939453,8463678
2023-05-18,22.53162956237793,23.299999237060547,23.899999618530273,23.25,23.899999618530273,4895788
2023-05-19,22.483278274536133,23.25,24.149999618530273,23.049999237060547,23.399999618530273,5781760
2023-05-22,23.25689697265625,24.049999237060547,24.100000381469727,23.100000381469727,23.100000381469727,4383633
2023-05-23,23.692058563232422,24.5,24.600000381469727,23.600000381469727,24.049999237060547,5051714
2023-05-24,23.788761138916016,24.600000381469727,25.100000381469727,24.350000381469727,24.399999618530273,7476911
2023-05-25,23.063491821289062,23.850000381469727,24.5,23.649999618530273,24.5,3941919
2023-05-26,22.434926986694336,23.200000762939453,23.600000381469727,23.200000762939453,23.5,3129610
2023-05-29,22.870086669921875,23.649999618530273,23.950000762939453,23.200000762939453,23.200000762939453,2204410
