Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,32.21052551269531,35.5,36.45000076293945,35.349998474121094,35.95000076293945,666020
2025-04-17,31.429664611816406,32.20000076293945,32.349998474121094,31.899999618530273,32.099998474121094,321067
2025-04-18,31.23444938659668,32.0,32.20000076293945,31.899999618530273,32.20000076293945,241081
2025-04-21,30.746410369873047,31.5,32.0,31.5,32.0,167130
2025-04-22,30.209569931030273,30.950000762939453,31.350000381469727,30.850000381469727,31.350000381469727,229094
2025-04-23,30.600000381469727,31.350000381469727,31.450000762939453,31.100000381469727,31.350000381469727,86050
2025-04-24,30.697608947753906,31.450000762939453,31.600000381469727,31.149999618530273,31.600000381469727,84589
2025-04-25,30.697608947753906,31.450000762939453,31.700000762939453,31.25,31.700000762939453,95020
2025-04-28,30.892822265625,31.649999618530273,31.649999618530273,31.399999618530273,31.5,123000
2025-04-29,31.1368408203125,31.899999618530273,31.899999618530273,31.549999237060547,31.75,149043
2025-04-30,31.1368408203125,31.899999618530273,32.0,31.799999237060547,31.799999237060547,50060
2025-05-02,31.67368507385254,32.45000076293945,32.599998474121094,31.950000762939453,32.0,82031
2025-05-05,30.941627502441406,31.700000762939453,32.45000076293945,31.549999237060547,32.45000076293945,99000
2025-05-06,31.283252716064453,32.04999923706055,32.099998474121094,31.700000762939453,31.700000762939453,97000
2025-05-07,31.1368408203125,31.899999618530273,32.0,31.799999237060547,32.0,28341
2025-05-08,31.185646057128906,31.950000762939453,32.29999923706055,31.75,31.75,18005
2025-05-09,31.283252716064453,32.04999923706055,32.25,31.75,32.25,95000
2025-05-12,31.039234161376953,31.799999237060547,32.0,31.75,31.950000762939453,238059
2025-05-13,31.088037490844727,31.850000381469727,32.099998474121094,31.850000381469727,32.0,65000
2025-05-14,31.039234161376953,31.799999237060547,32.0,31.75,31.950000762939453,67020
2025-05-15,31.039234161376953,31.799999237060547,32.04999923706055,31.75,31.799999237060547,119000
2025-05-16,31.039234161376953,31.799999237060547,32.0,31.700000762939453,31.799999237060547,138000
2025-05-19,30.941627502441406,31.700000762939453,31.850000381469727,31.700000762939453,31.850000381469727,63090
2025-05-20,30.941627502441406,31.700000762939453,31.799999237060547,31.5,31.799999237060547,86000
2025-05-21,31.23444938659668,32.0,32.0,31.700000762939453,31.700000762939453,93000
2025-05-22,31.185646057128906,31.950000762939453,32.0,31.799999237060547,31.799999237060547,58000
2025-05-23,30.99043083190918,31.75,31.950000762939453,31.700000762939453,31.950000762939453,32000
2025-05-26,31.039234161376953,31.799999237060547,32.0,31.799999237060547,31.899999618530273,22050
2025-05-27,30.79521369934082,31.549999237060547,32.0,31.549999237060547,31.799999237060547,64130
2025-05-28,30.697608947753906,31.450000762939453,31.700000762939453,31.450000762939453,31.600000381469727,48000
2025-05-29,30.746410369873047,31.5,31.600000381469727,31.5,31.600000381469727,62000
2025-06-02,30.258373260498047,31.0,31.399999618530273,31.0,31.399999618530273,120000
2025-06-03,30.258373260498047,31.0,31.100000381469727,31.0,31.100000381469727,30000
2025-06-04,30.55119514465332,31.299999237060547,31.399999618530273,31.0,31.0,133010
2025-06-05,30.502391815185547,31.25,31.299999237060547,31.25,31.25,23000
2025-06-06,30.404783248901367,31.149999618530273,31.350000381469727,31.049999237060547,31.350000381469727,34000
2025-06-09,30.404783248901367,31.149999618530273,31.25,31.100000381469727,31.25,22006
2025-06-10,30.258373260498047,31.0,31.200000762939453,31.0,31.049999237060547,113000
2025-06-11,30.30717658996582,31.049999237060547,31.100000381469727,30.950000762939453,31.0,48020
2025-06-12,30.258373260498047,31.0,31.100000381469727,30.950000762939453,31.0,66000
2025-06-13,30.014352798461914,30.75,30.899999618530273,30.700000762939453,30.899999618530273,98005
2025-06-16,29.916746139526367,30.649999618530273,30.700000762939453,30.5,30.700000762939453,66035
2025-06-17,30.063156127929688,30.799999237060547,30.799999237060547,30.600000381469727,30.700000762939453,43152
2025-06-18,30.111961364746094,30.850000381469727,30.850000381469727,30.75,30.850000381469727,31501
2025-06-19,29.916746139526367,30.649999618530273,30.850000381469727,30.600000381469727,30.799999237060547,42000
2025-06-20,29.672725677490234,30.399999618530273,30.649999618530273,30.200000762939453,30.649999618530273,71020
2025-06-23,29.428707122802734,30.149999618530273,30.350000381469727,30.100000381469727,30.350000381469727,36080
2025-06-24,29.623924255371094,30.350000381469727,30.399999618530273,30.299999237060547,30.299999237060547,72959
2025-06-25,29.575119018554688,30.299999237060547,30.5,30.25,30.450000762939453,90000
2025-06-26,29.672725677490234,30.399999618530273,30.649999618530273,30.299999237060547,30.299999237060547,62001
2025-06-27,29.672725677490234,30.399999618530273,30.5,30.299999237060547,30.399999618530273,46000
2025-06-30,29.23349380493164,29.950000762939453,30.399999618530273,29.950000762939453,30.399999618530273,136000
2025-07-01,29.331098556518555,30.049999237060547,30.25,29.899999618530273,30.149999618530273,132003
2025-07-02,29.37990379333496,30.100000381469727,30.149999618530273,30.0,30.0,20000
2025-07-03,29.867942810058594,30.600000381469727,30.75,30.100000381469727,30.100000381469727,68207
2025-07-04,29.47751235961914,30.200000762939453,30.5,30.200000762939453,30.5,42000
2025-07-07,29.428707122802734,30.149999618530273,30.200000762939453,30.0,30.200000762939453,26597
2025-07-08,29.331098556518555,30.049999237060547,30.200000762939453,29.950000762939453,30.149999618530273,48000
2025-07-09,29.331098556518555,30.049999237060547,30.100000381469727,30.0,30.0,48000
2025-07-10,29.282297134399414,30.0,30.100000381469727,30.0,30.0,50000
2025-07-11,29.623924255371094,30.350000381469727,30.5,30.0,30.200000762939453,37020
2025-07-14,29.331098556518555,30.049999237060547,30.149999618530273,30.049999237060547,30.149999618530273,7000
2025-07-15,29.23349380493164,29.950000762939453,30.149999618530273,29.899999618530273,30.0,104005
2025-07-16,29.282297134399414,30.0,30.149999618530273,29.899999618530273,29.899999618530273,36000
2025-07-17,29.428707122802734,30.149999618530273,30.149999618530273,30.0,30.049999237060547,64000
2025-07-18,29.72153091430664,30.450000762939453,30.5,30.0,30.0,71000
2025-07-21,29.72153091430664,30.450000762939453,30.5,30.399999618530273,30.450000762939453,53000
2025-07-22,29.331098556518555,30.049999237060547,30.549999237060547,30.049999237060547,30.450000762939453,104000
2025-07-23,29.575119018554688,30.299999237060547,30.450000762939453,30.100000381469727,30.299999237060547,28000
2025-07-24,29.428707122802734,30.149999618530273,30.450000762939453,30.149999618530273,30.149999618530273,17000
2025-07-25,29.37990379333496,30.100000381469727,30.25,30.049999237060547,30.149999618530273,41192
2025-07-28,29.47751235961914,30.200000762939453,30.25,30.049999237060547,30.200000762939453,26000
2025-07-29,29.331098556518555,30.049999237060547,30.200000762939453,30.049999237060547,30.200000762939453,7000
2025-07-30,29.526315689086914,30.25,30.25,30.049999237060547,30.049999237060547,77000
2025-07-31,29.526315689086914,30.25,30.25,30.049999237060547,30.100000381469727,33010
2025-08-04,29.37990379333496,30.100000381469727,30.200000762939453,30.049999237060547,30.049999237060547,43658
2025-08-05,29.428707122802734,30.149999618530273,30.149999618530273,30.0,30.049999237060547,63012
2025-08-06,29.37990379333496,30.100000381469727,30.299999237060547,30.049999237060547,30.149999618530273,64000
2025-08-07,29.47751235961914,30.200000762939453,30.200000762939453,30.100000381469727,30.149999618530273,34000
2025-08-08,29.331098556518555,30.049999237060547,30.25,30.0,30.149999618530273,158000
2025-08-11,28.79425811767578,29.5,30.0,29.450000762939453,30.0,258000
2025-08-12,29.03827667236328,29.75,29.75,29.200000762939453,29.450000762939453,48001
2025-08-13,28.647846221923828,29.350000381469727,29.600000381469727,29.25,29.600000381469727,254000
2025-08-14,28.599042892456055,29.299999237060547,29.350000381469727,29.200000762939453,29.350000381469727,215222
2025-08-15,28.843061447143555,29.549999237060547,29.549999237060547,29.25,29.299999237060547,53000
2025-08-18,28.745454788208008,29.450000762939453,29.600000381469727,29.399999618530273,29.549999237060547,67000
2025-08-19,28.4526309967041,29.149999618530273,29.5,29.149999618530273,29.5,85001
2025-08-20,28.4526309967041,29.149999618530273,29.25,28.850000381469727,29.25,135000
2025-08-21,28.355022430419922,29.049999237060547,29.100000381469727,27.850000381469727,28.850000381469727,136308
2025-08-22,28.2086124420166,28.899999618530273,29.100000381469727,28.850000381469727,28.899999618530273,72000
