Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,9.130000114440918,9.130000114440918,9.170000076293945,9.0600004196167,9.0600004196167,57000
2023-04-10,9.1899995803833,9.1899995803833,9.210000038146973,9.130000114440918,9.130000114440918,20002
2023-04-11,9.149999618530273,9.149999618530273,9.149999618530273,9.029999732971191,9.029999732971191,21075
2023-04-12,9.119999885559082,9.119999885559082,9.149999618530273,9.079999923706055,9.079999923706055,90000
2023-04-13,9.119999885559082,9.119999885559082,9.130000114440918,9.039999961853027,9.039999961853027,64000
2023-04-14,9.119999885559082,9.119999885559082,9.119999885559082,9.050000190734863,9.050000190734863,31193
2023-04-17,9.100000381469727,9.100000381469727,9.149999618530273,9.0,9.0,59099
2023-04-18,9.100000381469727,9.100000381469727,9.109999656677246,9.029999732971191,9.029999732971191,54000
2023-04-19,9.0600004196167,9.0600004196167,9.100000381469727,9.039999961853027,9.079999923706055,52000
2023-04-20,8.920000076293945,8.920000076293945,9.050000190734863,8.869999885559082,9.050000190734863,151100
2023-04-21,8.949999809265137,8.949999809265137,9.0,8.949999809265137,9.0,48568
2023-04-24,8.869999885559082,8.869999885559082,8.960000038146973,8.859999656677246,8.949999809265137,96100
2023-04-25,9.15999984741211,9.15999984741211,9.300000190734863,8.779999732971191,8.800000190734863,104000
2023-04-26,9.15999984741211,9.15999984741211,9.210000038146973,9.0,9.029999732971191,77000
2023-04-27,9.029999732971191,9.029999732971191,9.260000228881836,9.029999732971191,9.199999809265137,100057
2023-04-28,9.109999656677246,9.109999656677246,9.109999656677246,9.050000190734863,9.079999923706055,47948
2023-05-02,9.0,9.0,9.109999656677246,9.0,9.109999656677246,16000
2023-05-03,9.050000190734863,9.050000190734863,9.149999618530273,9.0,9.0,48000
2023-05-04,9.100000381469727,9.100000381469727,9.260000228881836,8.90999984741211,9.020000457763672,102000
2023-05-05,8.9399995803833,8.9399995803833,9.09000015258789,8.90999984741211,9.09000015258789,94025
2023-05-08,8.930000305175781,8.930000305175781,9.0,8.90999984741211,8.90999984741211,26824
2023-05-09,9.220000267028809,9.220000267028809,9.25,8.979999542236328,9.079999923706055,80026
2023-05-10,9.0600004196167,9.0600004196167,9.220000267028809,8.970000267028809,9.220000267028809,138386
2023-05-11,9.0,9.0,9.0,8.970000267028809,8.970000267028809,41074
2023-05-12,8.859999656677246,8.859999656677246,9.0,8.84000015258789,8.960000038146973,53000
2023-05-15,8.949999809265137,8.949999809265137,8.949999809265137,8.859999656677246,8.859999656677246,31000
2023-05-16,9.0600004196167,9.0600004196167,9.0600004196167,8.880000114440918,8.880000114440918,20000
2023-05-17,9.140000343322754,9.140000343322754,9.199999809265137,9.069999694824219,9.199999809265137,84269
2023-05-18,9.100000381469727,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,33286
2023-05-19,9.079999923706055,9.079999923706055,9.149999618530273,9.010000228881836,9.050000190734863,103001
2023-05-22,9.100000381469727,9.100000381469727,9.140000343322754,9.079999923706055,9.140000343322754,33375
2023-05-23,9.100000381469727,9.100000381469727,9.119999885559082,9.079999923706055,9.079999923706055,42896
2023-05-24,9.149999618530273,9.149999618530273,9.149999618530273,9.050000190734863,9.050000190734863,35251
2023-05-25,9.109999656677246,9.109999656677246,9.109999656677246,9.079999923706055,9.079999923706055,14000
2023-05-26,9.100000381469727,9.100000381469727,9.119999885559082,9.029999732971191,9.029999732971191,36000
2023-05-29,9.100000381469727,9.100000381469727,9.140000343322754,9.079999923706055,9.100000381469727,62000
2023-05-30,9.100000381469727,9.100000381469727,9.100000381469727,9.010000228881836,9.010000228881836,46473
2023-05-31,9.100000381469727,9.100000381469727,9.100000381469727,9.069999694824219,9.069999694824219,29000
2023-06-01,9.100000381469727,9.100000381469727,9.149999618530273,9.0600004196167,9.100000381469727,50000
2023-06-02,9.109999656677246,9.109999656677246,9.15999984741211,9.079999923706055,9.100000381469727,51000
2023-06-05,9.109999656677246,9.109999656677246,9.109999656677246,9.050000190734863,9.079999923706055,32412
2023-06-06,9.140000343322754,9.140000343322754,9.140000343322754,9.0600004196167,9.0600004196167,27000
2023-06-07,9.140000343322754,9.140000343322754,9.149999618530273,9.079999923706055,9.079999923706055,89000
2023-06-08,9.109999656677246,9.109999656677246,9.140000343322754,9.069999694824219,9.140000343322754,56015
2023-06-09,9.100000381469727,9.100000381469727,9.109999656677246,8.979999542236328,8.979999542236328,38000
2023-06-12,9.239999771118164,9.239999771118164,9.239999771118164,9.069999694824219,9.09000015258789,38000
2023-06-13,9.149999618530273,9.149999618530273,9.239999771118164,9.119999885559082,9.239999771118164,41000
2023-06-14,9.15999984741211,9.15999984741211,9.239999771118164,9.109999656677246,9.119999885559082,44000
2023-06-15,9.100000381469727,9.100000381469727,9.25,9.069999694824219,9.09000015258789,185000
2023-06-16,9.100000381469727,9.100000381469727,9.140000343322754,9.020000457763672,9.100000381469727,281708
2023-06-19,9.180000305175781,9.180000305175781,9.279999732971191,9.100000381469727,9.229999542236328,33000
2023-06-20,9.119999885559082,9.119999885559082,9.149999618530273,9.119999885559082,9.130000114440918,27000
2023-06-21,9.25,9.25,9.260000228881836,9.119999885559082,9.260000228881836,40000
2023-06-26,9.199999809265137,9.199999809265137,9.239999771118164,9.15999984741211,9.239999771118164,15000
2023-06-27,9.199999809265137,9.199999809265137,9.210000038146973,9.170000076293945,9.210000038146973,24000
2023-06-28,9.199999809265137,9.199999809265137,9.25,9.15999984741211,9.15999984741211,36155
2023-06-29,9.220000267028809,9.220000267028809,9.220000267028809,9.100000381469727,9.100000381469727,26277
2023-06-30,9.149999618530273,9.149999618530273,9.220000267028809,9.100000381469727,9.220000267028809,24000
2023-07-03,9.260000228881836,9.260000228881836,9.260000228881836,9.130000114440918,9.149999618530273,60770
2023-07-04,9.239999771118164,9.239999771118164,9.260000228881836,9.180000305175781,9.260000228881836,18055
2023-07-05,9.180000305175781,9.180000305175781,9.239999771118164,9.170000076293945,9.199999809265137,30000
2023-07-06,9.130000114440918,9.130000114440918,9.180000305175781,9.100000381469727,9.149999618530273,55000
2023-07-07,9.149999618530273,9.149999618530273,9.180000305175781,9.109999656677246,9.130000114440918,40158
2023-07-10,10.050000190734863,10.050000190734863,10.050000190734863,9.319999694824219,9.319999694824219,723667
2023-07-11,11.050000190734863,11.050000190734863,11.050000190734863,10.600000381469727,10.75,2441465
2023-07-12,10.199999809265137,10.199999809265137,11.5,10.050000190734863,11.100000381469727,1475489
2023-07-13,10.199999809265137,10.199999809265137,10.699999809265137,9.699999809265137,10.699999809265137,767119
2023-07-14,9.899999618530273,9.899999618530273,10.350000381469727,9.800000190734863,10.199999809265137,322210
2023-07-17,9.619999885559082,9.619999885559082,10.0,9.619999885559082,9.680000305175781,373211
2023-07-18,9.609999656677246,9.609999656677246,9.729999542236328,9.569999694824219,9.680000305175781,330751
2023-07-19,9.770000457763672,9.770000457763672,9.779999732971191,9.640000343322754,9.65999984741211,120000
2023-07-20,10.100000381469727,10.100000381469727,10.399999618530273,9.850000381469727,9.9399995803833,200100
2023-07-21,10.0,10.0,10.149999618530273,9.869999885559082,10.100000381469727,75000
2023-07-24,9.979999542236328,9.979999542236328,10.149999618530273,9.859999656677246,10.149999618530273,154000
2023-07-25,10.0,10.0,10.100000381469727,9.899999618530273,10.050000190734863,154000
2023-07-26,10.100000381469727,10.100000381469727,10.149999618530273,9.920000076293945,9.920000076293945,111554
2023-07-27,10.300000190734863,10.300000190734863,10.350000381469727,10.0,10.0,121146
2023-07-28,10.300000190734863,10.300000190734863,10.449999809265137,10.199999809265137,10.350000381469727,174000
2023-07-31,10.75,10.75,10.800000190734863,10.300000190734863,10.300000190734863,181005
2023-08-01,10.5,10.5,10.850000381469727,10.449999809265137,10.850000381469727,101000
2023-08-02,10.350000381469727,10.350000381469727,10.5,10.25,10.5,146430
2023-08-04,10.300000190734863,10.300000190734863,10.300000190734863,10.0,10.149999618530273,103000
2023-08-07,10.399999618530273,10.399999618530273,10.449999809265137,10.050000190734863,10.100000381469727,127003
2023-08-08,10.550000190734863,10.550000190734863,10.600000381469727,10.199999809265137,10.550000190734863,55212
2023-08-09,10.75,10.75,10.800000190734863,10.399999618530273,10.550000190734863,185460
2023-08-10,10.550000190734863,10.550000190734863,10.850000381469727,10.550000190734863,10.75,138000
2023-08-11,11.449999809265137,11.449999809265137,11.600000381469727,10.649999618530273,10.75,633023
2023-08-14,10.75,10.75,11.350000381469727,10.75,11.350000381469727,540481
2023-08-15,10.649999618530273,10.649999618530273,10.800000190734863,10.449999809265137,10.649999618530273,307000
2023-08-16,11.699999809265137,11.699999809265137,11.699999809265137,10.399999618530273,10.399999618530273,1101482
2023-08-17,12.800000190734863,12.800000190734863,12.850000381469727,11.699999809265137,11.75,1667701
2023-08-18,12.350000381469727,12.350000381469727,12.550000190734863,12.100000381469727,12.100000381469727,777230
2023-08-21,11.899999618530273,11.899999618530273,12.399999618530273,11.399999618530273,12.25,479489
2023-08-22,13.050000190734863,13.050000190734863,13.050000190734863,11.5,11.5,828252
2023-08-23,13.350000381469727,13.350000381469727,14.0,13.050000190734863,13.449999809265137,1147131
2023-08-24,13.449999809265137,13.449999809265137,13.5,12.649999618530273,13.149999618530273,606099
2023-08-25,13.25,13.25,13.449999809265137,12.800000190734863,12.850000381469727,470015
2023-08-28,12.949999809265137,12.949999809265137,13.300000190734863,12.800000190734863,13.25,491003
2023-08-29,12.949999809265137,12.949999809265137,13.149999618530273,12.899999618530273,13.149999618530273,146001
2023-08-30,13.149999618530273,13.149999618530273,13.449999809265137,12.800000190734863,12.949999809265137,494000
2023-08-31,13.199999809265137,13.199999809265137,13.399999618530273,12.850000381469727,13.399999618530273,178000
2023-09-01,13.449999809265137,13.449999809265137,13.449999809265137,13.100000381469727,13.100000381469727,407000
2023-09-04,14.75,14.75,14.75,13.649999618530273,13.850000381469727,1247879
2023-09-05,14.649999618530273,14.649999618530273,15.25,14.25,15.25,726801
2023-09-06,14.850000381469727,14.850000381469727,14.850000381469727,14.149999618530273,14.5,500000
2023-09-07,14.600000381469727,14.600000381469727,14.75,14.300000190734863,14.550000190734863,203200
2023-09-08,14.75,14.75,14.850000381469727,14.399999618530273,14.850000381469727,132500
2023-09-11,14.899999618530273,14.899999618530273,15.0,14.199999809265137,14.600000381469727,775000
2023-09-12,15.100000381469727,15.100000381469727,15.25,14.399999618530273,14.899999618530273,488330
2023-09-13,15.149999618530273,15.149999618530273,15.149999618530273,14.699999809265137,15.100000381469727,400000
2023-09-14,15.649999618530273,15.649999618530273,16.399999618530273,14.899999618530273,15.149999618530273,330627
2023-09-15,15.699999809265137,15.699999809265137,15.850000381469727,15.0,15.649999618530273,364412
2023-09-18,16.0,16.0,16.200000762939453,15.399999618530273,15.449999809265137,407212
2023-09-19,17.200000762939453,17.200000762939453,17.200000762939453,16.0,16.299999237060547,578800
2023-09-20,17.450000762939453,17.450000762939453,17.700000762939453,16.549999237060547,17.299999237060547,781000
2023-09-21,16.399999618530273,16.399999618530273,17.450000762939453,16.399999618530273,17.0,536023
2023-09-22,15.25,15.25,16.649999618530273,15.050000190734863,16.200000762939453,430100
2023-09-25,16.149999618530273,16.149999618530273,16.25,15.0,15.25,502560
2023-09-26,16.450000762939453,16.450000762939453,16.5,15.5,16.149999618530273,276470
2023-09-27,16.700000762939453,16.700000762939453,16.799999237060547,15.75,16.049999237060547,306000
2023-09-28,16.049999237060547,16.049999237060547,16.850000381469727,16.0,16.850000381469727,241633
2023-10-02,16.649999618530273,16.649999618530273,16.75,15.550000190734863,15.800000190734863,487535
2023-10-03,16.0,16.0,16.350000381469727,15.949999809265137,15.949999809265137,79200
2023-10-04,16.049999237060547,16.049999237060547,16.25,15.850000381469727,16.0,70000
2023-10-05,16.100000381469727,16.100000381469727,16.200000762939453,15.899999618530273,16.200000762939453,97385
2023-10-06,16.149999618530273,16.149999618530273,16.299999237060547,15.800000190734863,16.149999618530273,200000
2023-10-11,16.549999237060547,16.549999237060547,16.600000381469727,16.100000381469727,16.399999618530273,416061
2023-10-12,15.899999618530273,15.899999618530273,16.649999618530273,15.550000190734863,16.399999618530273,359533
2023-10-13,16.100000381469727,16.100000381469727,16.200000762939453,15.0,15.550000190734863,561000
2023-10-16,16.200000762939453,16.200000762939453,16.299999237060547,15.600000381469727,15.899999618530273,359000
2023-10-17,16.399999618530273,16.399999618530273,16.399999618530273,15.550000190734863,16.299999237060547,233284
2023-10-18,15.850000381469727,15.850000381469727,16.25,15.649999618530273,16.25,202100
2023-10-19,16.200000762939453,16.200000762939453,16.600000381469727,15.550000190734863,16.049999237060547,409200
2023-10-20,16.100000381469727,16.100000381469727,16.399999618530273,16.0,16.299999237060547,96000
2023-10-23,15.899999618530273,15.899999618530273,16.25,15.850000381469727,16.25,44000
2023-10-24,16.0,16.0,16.200000762939453,15.649999618530273,15.800000190734863,162000
2023-10-25,16.149999618530273,16.149999618530273,16.299999237060547,15.649999618530273,15.800000190734863,368000
2023-10-26,16.200000762939453,16.200000762939453,16.200000762939453,15.949999809265137,16.0,123000
2023-10-27,16.450000762939453,16.450000762939453,16.450000762939453,15.75,16.25,307025
2023-10-30,16.25,16.25,16.75,16.25,16.649999618530273,176600
2023-10-31,16.5,16.5,16.700000762939453,15.949999809265137,16.700000762939453,180200
2023-11-01,16.450000762939453,16.450000762939453,16.600000381469727,16.0,16.549999237060547,201779
2023-11-02,16.0,16.0,16.350000381469727,16.0,16.049999237060547,123849
2023-11-03,15.75,15.75,16.049999237060547,15.550000190734863,15.699999809265137,245674
2023-11-06,16.200000762939453,16.200000762939453,16.200000762939453,15.600000381469727,15.850000381469727,218000
2023-11-07,16.149999618530273,16.149999618530273,16.200000762939453,15.699999809265137,15.850000381469727,162200
2023-11-08,16.200000762939453,16.200000762939453,16.25,15.699999809265137,16.049999237060547,290000
2023-11-09,15.699999809265137,15.699999809265137,16.149999618530273,15.699999809265137,16.0,163510
2023-11-10,15.699999809265137,15.699999809265137,15.850000381469727,15.699999809265137,15.75,77000
2023-11-13,15.649999618530273,15.649999618530273,15.850000381469727,15.600000381469727,15.649999618530273,43000
2023-11-14,15.649999618530273,15.649999618530273,15.649999618530273,15.350000381469727,15.550000190734863,43000
2023-11-15,15.800000190734863,15.800000190734863,16.0,15.699999809265137,15.75,454000
2023-11-16,15.949999809265137,15.949999809265137,16.149999618530273,15.75,16.149999618530273,66000
2023-11-17,15.800000190734863,15.800000190734863,16.049999237060547,15.800000190734863,16.049999237060547,119000
2023-11-20,15.699999809265137,15.699999809265137,15.899999618530273,15.699999809265137,15.800000190734863,66005
2023-11-21,15.800000190734863,15.800000190734863,16.0,15.75,15.800000190734863,55061
2023-11-22,15.699999809265137,15.699999809265137,15.800000190734863,15.649999618530273,15.800000190734863,39000
2023-11-23,15.699999809265137,15.699999809265137,15.75,15.699999809265137,15.699999809265137,47000
2023-11-24,15.699999809265137,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,9273
2023-11-27,15.600000381469727,15.600000381469727,15.649999618530273,15.350000381469727,15.350000381469727,26824
