Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,564.9657592773438,585.0,591.0,582.0,587.0,312019
2025-04-17,568.8287963867188,589.0,595.0,584.0,589.0,235003
2025-04-18,566.8972778320312,587.0,594.0,586.0,587.0,135748
2025-04-21,573.6575317382812,594.0,596.0,584.0,586.0,113191
2025-04-22,576.5548095703125,597.0,601.0,588.0,596.0,200093
2025-04-23,590.0753784179688,611.0,612.0,594.0,594.0,355186
2025-04-24,585.24658203125,606.0,610.0,605.0,607.0,164021
2025-04-25,591.0410766601562,612.0,613.0,610.0,613.0,75105
2025-04-28,592.9725952148438,614.0,615.0,610.0,615.0,105112
2025-04-29,590.0753784179688,611.0,619.0,608.0,613.0,397078
2025-04-30,597.8013916015625,619.0,619.0,609.0,609.0,313183
2025-05-02,598.7671508789062,620.0,623.0,615.0,622.0,130715
2025-05-05,603.5958862304688,625.0,632.0,620.0,622.0,514102
2025-05-06,627.73974609375,650.0,650.0,640.0,640.0,571771
2025-05-07,620.0137329101562,642.0,652.0,640.0,652.0,328209
2025-05-08,615.1849365234375,637.0,648.0,637.0,642.0,181038
2025-05-09,624.8424682617188,647.0,649.0,633.0,633.0,305218
2025-05-12,627.73974609375,650.0,655.0,646.0,654.0,172005
2025-05-13,623.876708984375,646.0,650.0,642.0,645.0,213920
2025-05-14,624.8424682617188,647.0,652.0,638.0,650.0,367389
2025-05-15,602.630126953125,624.0,643.0,624.0,642.0,225157
2025-05-16,607.4589233398438,629.0,629.0,621.0,622.0,153046
2025-05-19,593.9383544921875,615.0,623.0,611.0,623.0,202022
2025-05-20,590.0753784179688,611.0,622.0,611.0,622.0,261200
2025-05-21,621.9451904296875,644.0,644.0,611.0,611.0,450248
2025-05-22,619.0479736328125,641.0,641.0,628.0,635.0,249119
2025-05-23,604.5616455078125,626.0,633.0,620.0,633.0,258034
2025-05-26,604.5616455078125,626.0,629.0,621.0,621.0,334003
2025-05-27,596.8356323242188,618.0,629.0,616.0,626.0,287300
2025-05-28,600.6986083984375,622.0,629.0,619.0,622.0,299074
2025-05-29,616.1506958007812,638.0,638.0,615.0,633.0,1547306
2025-06-02,590.0753784179688,611.0,627.0,606.0,627.0,522133
2025-06-03,579.4520874023438,600.0,614.0,600.0,613.0,396031
2025-06-04,571.7260131835938,592.0,604.0,592.0,603.0,531291
2025-06-05,568.8287963867188,589.0,594.0,585.0,592.0,296130
2025-06-06,567.863037109375,588.0,592.0,587.0,589.0,176069
2025-06-09,567.863037109375,588.0,594.0,587.0,594.0,155102
2025-06-10,570.76025390625,591.0,598.0,589.0,591.0,301050
2025-06-11,567.863037109375,588.0,591.0,585.0,588.0,280300
2025-06-12,564.9657592773438,585.0,590.0,585.0,590.0,152871
2025-06-13,563.0342407226562,583.0,587.0,576.0,580.0,392100
2025-06-16,564.0,584.0,589.0,581.0,585.0,244004
2025-06-17,558.2055053710938,578.0,589.0,578.0,589.0,432000
2025-06-18,555.3082275390625,575.0,578.0,573.0,573.0,294485
2025-06-19,542.75341796875,562.0,572.0,561.0,572.0,446259
2025-06-20,526.3356323242188,545.0,562.0,541.0,560.0,4125229
2025-06-23,518.609619140625,537.0,546.0,535.0,539.0,568478
2025-06-24,535.9931640625,555.0,557.0,547.0,552.0,439274
2025-06-25,540.8218994140625,560.0,562.0,557.0,559.0,235562
2025-06-26,547.5822143554688,567.0,571.0,563.0,568.0,369010
2025-06-27,553.376708984375,573.0,575.0,566.0,571.0,414151
2025-06-30,544.6849365234375,564.0,574.0,564.0,573.0,407051
2025-07-01,564.0,584.0,588.0,567.0,573.0,976156
2025-07-02,565.0,565.0,569.0,560.0,568.0,291159
2025-07-03,572.0,572.0,572.0,565.0,565.0,158100
2025-07-04,565.0,565.0,572.0,562.0,572.0,174010
2025-07-07,565.0,565.0,570.0,557.0,562.0,134002
2025-07-08,561.0,561.0,565.0,559.0,565.0,196004
2025-07-09,562.0,562.0,564.0,558.0,563.0,291083
2025-07-10,560.0,560.0,561.0,551.0,557.0,332015
2025-07-11,560.0,560.0,564.0,556.0,558.0,270008
2025-07-14,559.0,559.0,564.0,553.0,564.0,172008
2025-07-15,552.0,552.0,558.0,551.0,554.0,353187
2025-07-16,550.0,550.0,557.0,548.0,549.0,185018
2025-07-17,549.0,549.0,553.0,547.0,550.0,124059
2025-07-18,555.0,555.0,555.0,549.0,555.0,142298
2025-07-21,552.0,552.0,555.0,548.0,553.0,211004
2025-07-22,546.0,546.0,550.0,542.0,549.0,203114
2025-07-23,568.0,568.0,569.0,551.0,554.0,379204
2025-07-24,560.0,560.0,574.0,557.0,570.0,165104
2025-07-25,563.0,563.0,566.0,555.0,555.0,156147
2025-07-28,564.0,564.0,567.0,559.0,564.0,155120
2025-07-29,558.0,558.0,564.0,555.0,564.0,138410
2025-07-30,564.0,564.0,568.0,557.0,559.0,215356
2025-07-31,552.0,552.0,560.0,552.0,557.0,323154
2025-08-04,550.0,550.0,551.0,539.0,540.0,184012
2025-08-05,551.0,551.0,552.0,545.0,546.0,183033
2025-08-06,554.0,554.0,556.0,547.0,549.0,189034
2025-08-07,562.0,562.0,563.0,555.0,555.0,267000
2025-08-08,553.0,553.0,564.0,552.0,560.0,99014
2025-08-11,553.0,553.0,553.0,547.0,551.0,71054
2025-08-12,556.0,556.0,558.0,549.0,549.0,147219
2025-08-13,561.0,561.0,564.0,556.0,561.0,145035
2025-08-14,560.0,560.0,568.0,560.0,564.0,140167
2025-08-15,558.0,558.0,560.0,555.0,560.0,82041
2025-08-18,561.0,561.0,561.0,555.0,555.0,138030
2025-08-19,561.0,561.0,561.0,546.0,556.0,256057
2025-08-20,559.0,559.0,562.0,555.0,561.0,220040
2025-08-21,569.0,569.0,570.0,562.0,562.0,212241
2025-08-22,564.0,564.0,567.0,561.0,565.0,130026
2025-08-25,572.0,572.0,573.0,564.0,564.0,122121
2025-08-26,561.0,561.0,571.0,561.0,566.0,831163
2025-08-27,553.0,553.0,562.0,553.0,559.0,321253
2025-08-28,557.0,557.0,561.0,550.0,550.0,233032
2025-08-29,551.0,551.0,557.0,551.0,557.0,137057
2025-09-01,555.0,555.0,558.0,549.0,557.0,118004
2025-09-02,556.0,556.0,557.0,551.0,551.0,90002
2025-09-03,555.0,555.0,557.0,551.0,551.0,114054
2025-09-04,559.0,559.0,560.0,553.0,553.0,142138
2025-09-05,562.0,562.0,562.0,558.0,559.0,123029
2025-09-08,571.0,571.0,574.0,564.0,564.0,270317
2025-09-09,575.0,575.0,577.0,568.0,575.0,282232
2025-09-10,579.0,579.0,580.0,565.0,573.0,314005
2025-09-11,579.0,579.0,581.0,573.0,575.0,211117
2025-09-12,604.0,604.0,605.0,581.0,581.0,617080
2025-09-15,599.0,599.0,607.0,599.0,604.0,354634
2025-09-16,592.0,592.0,602.0,589.0,600.0,191070
2025-09-17,590.0,590.0,596.0,588.0,588.0,142055
2025-09-18,591.0,591.0,592.0,588.0,592.0,189008
2025-09-19,578.0,578.0,590.0,578.0,586.0,897482
2025-09-22,587.0,587.0,587.0,580.0,580.0,114020
2025-09-23,582.0,582.0,585.0,578.0,581.0,119200
2025-09-24,593.0,593.0,595.0,580.0,581.0,234235
2025-09-25,596.0,596.0,598.0,590.0,595.0,209021
2025-09-26,588.0,588.0,593.0,585.0,591.0,246002
2025-09-30,593.0,593.0,598.0,586.0,598.0,282611
2025-10-01,584.0,584.0,596.0,584.0,593.0,138140
2025-10-02,581.0,581.0,587.0,581.0,585.0,106329
2025-10-03,576.0,576.0,583.0,576.0,581.0,185254
2025-10-07,580.0,580.0,586.0,577.0,577.0,172000
2025-10-08,581.0,581.0,586.0,578.0,586.0,107000
2025-10-09,583.0,583.0,583.0,577.0,580.0,128288
2025-10-13,575.0,575.0,586.0,565.0,586.0,318036
2025-10-14,574.0,574.0,579.0,570.0,572.0,217020
2025-10-15,568.0,568.0,575.0,568.0,575.0,163010
2025-10-16,573.0,573.0,574.0,570.0,573.0,77263
2025-10-17,578.0,578.0,582.0,570.0,570.0,206054
2025-10-20,570.0,570.0,579.0,570.0,576.0,141279
2025-10-21,575.0,575.0,575.0,571.0,573.0,113100
2025-10-22,582.0,582.0,582.0,572.0,576.0,101164
2025-10-23,582.0,582.0,582.0,574.0,578.0,137068
2025-10-27,579.0,579.0,582.0,576.0,578.0,162369
2025-10-28,576.0,576.0,581.0,571.0,581.0,173011
2025-10-29,576.0,576.0,578.0,572.0,577.0,88092
2025-10-30,567.0,567.0,585.0,567.0,584.0,397031
2025-10-31,566.0,566.0,574.0,565.0,572.0,204001
2025-11-03,573.0,573.0,573.0,563.0,567.0,207500
2025-11-04,580.0,580.0,580.0,570.0,570.0,182102
2025-11-05,578.0,578.0,578.0,568.0,572.0,203283
2025-11-06,584.0,584.0,586.0,579.0,580.0,313026
2025-11-07,583.0,583.0,588.0,578.0,578.0,192020
2025-11-10,587.0,587.0,588.0,582.0,585.0,191200
2025-11-11,576.0,576.0,588.0,576.0,588.0,153456
2025-11-12,579.0,579.0,586.0,579.0,580.0,237009
2025-11-13,574.0,574.0,578.0,572.0,578.0,175013
2025-11-14,588.0,588.0,589.0,571.0,571.0,285160
2025-11-17,601.0,601.0,603.0,585.0,585.0,513175
2025-11-18,593.0,593.0,594.0,583.0,584.0,272059
2025-11-19,600.0,600.0,600.0,590.0,597.0,254429
2025-11-20,607.0,607.0,607.0,593.0,596.0,312127
2025-11-21,621.0,621.0,622.0,603.0,607.0,454515
2025-11-24,618.0,618.0,633.0,614.0,616.0,1103173
2025-11-25,602.0,602.0,621.0,593.0,621.0,319077
