Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,35.849998474121094,35.849998474121094,36.25,35.79999923706055,36.25,178033
2025-04-17,35.70000076293945,35.70000076293945,36.0,35.400001525878906,35.849998474121094,153005
2025-04-18,35.900001525878906,35.900001525878906,36.04999923706055,35.79999923706055,36.04999923706055,46002
2025-04-21,35.04999923706055,35.04999923706055,35.900001525878906,35.0,35.900001525878906,173002
2025-04-22,34.75,34.75,35.04999923706055,34.29999923706055,35.04999923706055,77020
2025-04-23,35.599998474121094,35.599998474121094,35.650001525878906,35.04999923706055,35.04999923706055,116148
2025-04-24,36.0,36.0,36.0,35.599998474121094,35.599998474121094,95039
2025-04-25,37.0,37.0,37.0,36.20000076293945,36.349998474121094,120000
2025-04-28,36.95000076293945,36.95000076293945,37.150001525878906,36.70000076293945,36.849998474121094,103180
2025-04-29,37.349998474121094,37.349998474121094,37.400001525878906,36.95000076293945,36.95000076293945,106001
2025-04-30,37.20000076293945,37.20000076293945,37.650001525878906,37.099998474121094,37.099998474121094,82031
2025-05-02,37.45000076293945,37.45000076293945,37.54999923706055,37.20000076293945,37.45000076293945,78045
2025-05-05,35.75,35.75,37.650001525878906,35.400001525878906,37.45000076293945,608396
2025-05-06,36.79999923706055,36.79999923706055,36.900001525878906,35.54999923706055,35.75,244181
2025-05-07,36.400001525878906,36.400001525878906,36.79999923706055,36.29999923706055,36.79999923706055,118000
2025-05-08,36.70000076293945,36.70000076293945,36.79999923706055,36.45000076293945,36.45000076293945,132251
2025-05-09,36.849998474121094,36.849998474121094,37.099998474121094,36.70000076293945,36.70000076293945,102013
2025-05-12,37.400001525878906,37.400001525878906,37.400001525878906,36.900001525878906,36.900001525878906,193010
2025-05-13,37.849998474121094,37.849998474121094,38.25,37.54999923706055,38.25,268070
2025-05-14,38.29999923706055,38.29999923706055,38.70000076293945,38.0,38.0,224003
2025-05-15,38.599998474121094,38.599998474121094,38.75,38.29999923706055,38.400001525878906,230003
2025-05-16,38.599998474121094,38.599998474121094,38.900001525878906,38.45000076293945,38.599998474121094,169103
2025-05-19,38.5,38.5,38.70000076293945,38.150001525878906,38.70000076293945,126005
2025-05-20,38.599998474121094,38.599998474121094,38.599998474121094,38.150001525878906,38.5,123061
2025-05-21,38.75,38.75,38.849998474121094,38.5,38.54999923706055,97000
2025-05-22,39.0,39.0,39.0,38.5,38.54999923706055,89409
2025-05-23,39.0,39.0,39.150001525878906,38.79999923706055,39.0,147103
2025-05-26,39.0,39.0,39.25,38.95000076293945,39.0,160002
2025-05-27,38.79999923706055,38.79999923706055,39.29999923706055,38.75,39.04999923706055,171008
2025-05-28,38.25,38.25,38.79999923706055,38.20000076293945,38.75,108000
2025-05-29,37.900001525878906,37.900001525878906,38.400001525878906,37.79999923706055,38.29999923706055,138269
2025-06-02,37.599998474121094,37.599998474121094,37.95000076293945,37.20000076293945,37.95000076293945,167032
2025-06-03,37.5,37.5,37.75,37.45000076293945,37.5,112002
2025-06-04,38.0,38.0,38.0,37.54999923706055,37.650001525878906,89702
2025-06-05,37.900001525878906,37.900001525878906,38.29999923706055,37.900001525878906,38.0,38141
2025-06-06,37.75,37.75,37.95000076293945,37.70000076293945,37.79999923706055,48020
2025-06-09,37.45000076293945,37.45000076293945,37.849998474121094,37.29999923706055,37.79999923706055,111303
2025-06-10,37.849998474121094,37.849998474121094,38.04999923706055,37.400001525878906,37.400001525878906,305980
2025-06-11,37.70000076293945,37.70000076293945,37.900001525878906,37.650001525878906,37.900001525878906,131326
2025-06-12,37.70000076293945,37.70000076293945,37.75,37.5,37.70000076293945,112063
2025-06-13,37.400001525878906,37.400001525878906,37.54999923706055,37.099998474121094,37.5,189001
2025-06-16,36.849998474121094,36.849998474121094,37.20000076293945,36.650001525878906,37.099998474121094,212033
2025-06-17,37.20000076293945,37.20000076293945,37.29999923706055,36.849998474121094,37.0,133000
2025-06-18,37.5,37.5,37.650001525878906,37.099998474121094,37.150001525878906,137800
2025-06-19,36.900001525878906,36.900001525878906,37.400001525878906,36.849998474121094,37.400001525878906,123021
2025-06-20,36.20000076293945,36.20000076293945,37.0,36.20000076293945,36.849998474121094,211059
2025-06-23,35.900001525878906,35.900001525878906,36.20000076293945,35.5,36.20000076293945,212013
2025-06-24,36.5,36.5,36.599998474121094,35.95000076293945,35.95000076293945,131556
2025-06-25,37.0,37.0,37.0,36.400001525878906,36.5,87200
2025-06-26,37.04999923706055,37.04999923706055,37.5,37.0,37.0,67303
2025-06-27,37.29999923706055,37.29999923706055,37.45000076293945,36.849998474121094,37.29999923706055,101001
2025-06-30,37.0,37.0,37.29999923706055,36.900001525878906,37.29999923706055,130000
2025-07-01,36.95000076293945,36.95000076293945,37.20000076293945,36.79999923706055,37.150001525878906,121000
2025-07-02,37.5,37.5,37.599998474121094,37.0,37.0,138015
2025-07-03,37.900001525878906,37.900001525878906,38.099998474121094,37.45000076293945,37.5,176006
2025-07-04,37.5,37.5,38.0,37.5,38.0,99008
2025-07-07,37.349998474121094,37.349998474121094,37.5,37.0,37.5,44100
2025-07-08,37.0,37.0,37.400001525878906,36.79999923706055,37.099998474121094,95070
2025-07-09,36.900001525878906,36.900001525878906,37.0,36.75,37.0,80001
2025-07-10,37.0,37.0,37.150001525878906,36.849998474121094,37.0,109472
2025-07-11,37.25,37.25,37.25,37.04999923706055,37.04999923706055,88001
2025-07-14,37.099998474121094,37.099998474121094,37.25,37.0,37.25,45000
2025-07-15,37.20000076293945,37.20000076293945,37.349998474121094,37.0,37.099998474121094,56750
2025-07-16,37.400001525878906,37.400001525878906,37.599998474121094,37.099998474121094,37.150001525878906,94045
2025-07-17,37.849998474121094,37.849998474121094,37.900001525878906,37.599998474121094,37.599998474121094,94800
2025-07-18,38.04999923706055,38.04999923706055,38.20000076293945,37.95000076293945,38.0,122010
2025-07-21,38.29999923706055,38.29999923706055,38.599998474121094,38.04999923706055,38.04999923706055,81000
2025-07-22,38.099998474121094,38.099998474121094,38.70000076293945,37.95000076293945,38.650001525878906,248900
2025-07-23,38.349998474121094,38.349998474121094,38.599998474121094,38.04999923706055,38.099998474121094,220020
2025-07-24,38.150001525878906,38.150001525878906,38.400001525878906,38.04999923706055,38.349998474121094,115101
2025-07-25,38.099998474121094,38.099998474121094,38.29999923706055,38.0,38.29999923706055,125325
2025-07-28,38.29999923706055,38.29999923706055,38.400001525878906,38.0,38.29999923706055,198123
2025-07-29,38.349998474121094,38.349998474121094,38.45000076293945,38.099998474121094,38.29999923706055,195395
2025-07-30,38.45000076293945,38.45000076293945,38.45000076293945,38.349998474121094,38.400001525878906,195443
2025-07-31,38.45000076293945,38.45000076293945,38.75,38.400001525878906,38.70000076293945,540190
2025-08-04,36.54999923706055,36.54999923706055,36.650001525878906,36.0,36.650001525878906,761185
2025-08-05,36.04999923706055,36.04999923706055,36.70000076293945,36.0,36.599998474121094,545189
2025-08-06,36.04999923706055,36.04999923706055,36.20000076293945,35.75,36.20000076293945,148030
2025-08-07,35.79999923706055,35.79999923706055,36.099998474121094,35.70000076293945,36.0,199066
2025-08-08,35.599998474121094,35.599998474121094,35.95000076293945,35.5,35.95000076293945,162100
2025-08-11,34.04999923706055,34.04999923706055,35.29999923706055,34.0,35.29999923706055,1030386
2025-08-12,33.25,33.25,33.5,32.70000076293945,33.5,991611
2025-08-13,32.79999923706055,32.79999923706055,33.45000076293945,32.650001525878906,33.20000076293945,682647
2025-08-14,33.400001525878906,33.400001525878906,33.400001525878906,32.54999923706055,32.54999923706055,373122
2025-08-15,33.099998474121094,33.099998474121094,33.400001525878906,32.95000076293945,33.400001525878906,302030
2025-08-18,32.29999923706055,32.29999923706055,33.099998474121094,32.150001525878906,33.099998474121094,647400
2025-08-19,31.799999237060547,31.799999237060547,32.29999923706055,31.600000381469727,32.29999923706055,664900
2025-08-20,31.25,31.25,31.899999618530273,31.149999618530273,31.899999618530273,528200
2025-08-21,31.549999237060547,31.549999237060547,31.649999618530273,31.399999618530273,31.600000381469727,292175
2025-08-22,31.850000381469727,31.850000381469727,32.0,31.450000762939453,31.549999237060547,284000
2025-08-25,31.799999237060547,31.799999237060547,32.70000076293945,31.799999237060547,32.0,407152
2025-08-26,31.899999618530273,31.899999618530273,32.099998474121094,31.700000762939453,31.799999237060547,149001
2025-08-27,32.150001525878906,32.150001525878906,32.349998474121094,32.0,32.150001525878906,229007
2025-08-28,32.349998474121094,32.349998474121094,32.400001525878906,32.099998474121094,32.349998474121094,256728
2025-08-29,32.349998474121094,32.349998474121094,32.599998474121094,32.25,32.400001525878906,132002
2025-09-01,31.799999237060547,31.799999237060547,32.599998474121094,31.700000762939453,32.599998474121094,183109
2025-09-02,31.75,31.75,32.20000076293945,31.600000381469727,31.799999237060547,134001
2025-09-03,32.5,32.5,33.04999923706055,31.75,31.950000762939453,241049
2025-09-04,32.95000076293945,32.95000076293945,32.95000076293945,32.29999923706055,32.599998474121094,377100
2025-09-05,33.099998474121094,33.099998474121094,33.20000076293945,32.599998474121094,32.900001525878906,273448
2025-09-08,33.099998474121094,33.099998474121094,33.400001525878906,32.849998474121094,32.849998474121094,348010
2025-09-09,33.0,33.0,33.099998474121094,32.599998474121094,33.099998474121094,245377
2025-09-10,32.79999923706055,32.79999923706055,33.0,32.650001525878906,33.0,243701
2025-09-11,32.95000076293945,32.95000076293945,32.95000076293945,32.599998474121094,32.70000076293945,508272
2025-09-12,32.5,32.5,32.79999923706055,32.45000076293945,32.79999923706055,282600
2025-09-15,32.5,32.5,32.900001525878906,32.25,32.5,146856
2025-09-16,32.70000076293945,32.70000076293945,32.900001525878906,32.54999923706055,32.70000076293945,155000
2025-09-17,33.04999923706055,33.04999923706055,33.20000076293945,32.79999923706055,32.79999923706055,238140
2025-09-18,33.650001525878906,33.650001525878906,33.900001525878906,33.0,33.5,487717
2025-09-19,33.20000076293945,33.20000076293945,33.599998474121094,33.20000076293945,33.599998474121094,116201
2025-09-22,33.04999923706055,33.04999923706055,33.25,32.79999923706055,33.25,139051
2025-09-23,32.849998474121094,32.849998474121094,32.95000076293945,32.650001525878906,32.900001525878906,160932
2025-09-24,33.0,33.0,33.04999923706055,32.75,32.849998474121094,173222
2025-09-25,33.0,33.0,33.25,33.0,33.0,157001
2025-09-26,32.70000076293945,32.70000076293945,33.0,32.349998474121094,33.0,209000
2025-09-30,32.54999923706055,32.54999923706055,32.849998474121094,32.54999923706055,32.75,87190
2025-10-01,32.599998474121094,32.599998474121094,32.79999923706055,32.5,32.599998474121094,79000
2025-10-02,32.70000076293945,32.70000076293945,33.349998474121094,32.599998474121094,32.599998474121094,239052
2025-10-03,32.70000076293945,32.70000076293945,32.75,32.54999923706055,32.70000076293945,111158
2025-10-07,32.70000076293945,32.70000076293945,32.849998474121094,32.400001525878906,32.75,335002
2025-10-08,32.70000076293945,32.70000076293945,32.79999923706055,32.70000076293945,32.70000076293945,98200
2025-10-09,32.95000076293945,32.95000076293945,33.150001525878906,32.75,32.75,107192
2025-10-13,32.79999923706055,32.79999923706055,32.900001525878906,32.29999923706055,32.5,193002
