Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,66.50057983398438,68.5999984741211,71.19999694824219,68.5999984741211,70.0,437000
2025-04-10,73.09247589111328,75.4000015258789,75.4000015258789,73.0,75.0,259000
2025-04-11,72.12307739257812,74.4000015258789,74.9000015258789,68.5999984741211,68.5999984741211,241000
2025-04-14,73.28634643554688,75.5999984741211,79.9000015258789,75.0,75.19999694824219,211239
2025-04-15,77.74556732177734,80.19999694824219,80.4000015258789,76.9000015258789,76.9000015258789,200005
2025-04-16,76.48535919189453,78.9000015258789,81.80000305175781,78.9000015258789,81.80000305175781,224000
2025-04-17,76.97005462646484,79.4000015258789,79.80000305175781,77.19999694824219,79.30000305175781,88000
2025-04-18,76.29147338867188,78.69999694824219,80.19999694824219,78.5999984741211,79.4000015258789,98001
2025-04-21,75.03126525878906,77.4000015258789,79.0,76.80000305175781,79.0,83100
2025-04-22,75.03126525878906,77.4000015258789,78.19999694824219,75.0999984741211,75.0999984741211,93060
2025-04-23,77.35781860351562,79.80000305175781,79.80000305175781,78.5,79.0,118397
2025-04-24,77.939453125,80.4000015258789,80.69999694824219,79.19999694824219,80.69999694824219,116180
2025-04-25,82.39867401123047,85.0,86.0,80.19999694824219,81.5,368294
2025-04-28,82.20479583740234,84.80000305175781,85.0,84.0999984741211,85.0,106100
2025-04-29,82.98030853271484,85.5999984741211,87.19999694824219,84.30000305175781,87.19999694824219,98169
2025-04-30,82.10785675048828,84.69999694824219,86.5,84.69999694824219,84.80000305175781,99011
2025-05-02,82.88336944580078,85.5,86.69999694824219,85.0,85.0,63291
2025-05-05,81.13845825195312,83.69999694824219,85.9000015258789,82.5,85.9000015258789,97107
2025-05-06,82.39867401123047,85.0,85.0,83.69999694824219,84.0,45300
2025-05-07,83.0772476196289,85.69999694824219,85.80000305175781,84.5,85.80000305175781,66059
2025-05-08,87.14871978759766,89.9000015258789,90.69999694824219,84.0,85.0999984741211,260400
2025-05-09,84.72522735595703,87.4000015258789,89.0,86.5999984741211,89.0,147057
2025-05-12,85.88849639892578,88.5999984741211,89.9000015258789,88.5999984741211,89.5,69040
2025-05-13,86.66401672363281,89.4000015258789,90.80000305175781,89.0,90.0,100040
2025-05-14,87.24565887451172,90.0,90.80000305175781,89.19999694824219,90.80000305175781,82423
2025-05-15,87.43952941894531,90.19999694824219,91.0,89.4000015258789,89.9000015258789,68177
2025-05-16,88.69975280761719,91.5,91.5,89.5999984741211,90.0999984741211,88100
2025-05-19,86.85789489746094,89.5999984741211,91.5,88.0999984741211,91.5,127000
2025-05-20,87.43952941894531,90.19999694824219,91.5,89.5,89.5999984741211,73000
2025-05-21,88.50587463378906,91.30000305175781,91.30000305175781,90.0,90.0,67000
2025-05-22,87.73035430908203,90.5,91.0999984741211,90.0999984741211,91.0,34059
2025-05-23,87.92423248291016,90.69999694824219,91.30000305175781,90.0999984741211,90.5,39100
2025-05-26,88.40892791748047,91.19999694824219,91.5,90.69999694824219,90.69999694824219,44162
2025-05-27,88.21504974365234,91.0,91.9000015258789,89.0999984741211,91.19999694824219,75022
2025-05-28,88.02117919921875,90.80000305175781,91.80000305175781,89.4000015258789,91.19999694824219,90600
2025-05-29,91.12323760986328,94.0,96.0,88.0999984741211,89.80000305175781,299476
2025-06-02,88.3119888305664,91.0999984741211,92.5999984741211,89.30000305175781,91.4000015258789,130023
2025-06-03,88.50587463378906,91.30000305175781,91.5999984741211,90.4000015258789,91.5999984741211,51000
2025-06-04,88.21504974365234,91.0,92.0,90.30000305175781,91.0,67059
2025-06-05,87.34259033203125,90.0999984741211,91.30000305175781,89.69999694824219,90.5,49018
2025-06-06,89.1844482421875,92.0,93.5999984741211,89.5999984741211,90.9000015258789,167030
2025-06-09,89.37832641601562,92.19999694824219,93.4000015258789,90.69999694824219,92.0,119110
2025-06-10,87.5364761352539,90.30000305175781,92.19999694824219,90.0999984741211,91.5999984741211,114310
2025-06-11,87.14871978759766,89.9000015258789,90.9000015258789,89.19999694824219,90.5,161000
2025-06-12,86.1793212890625,88.9000015258789,90.9000015258789,88.80000305175781,90.0,104063
2025-06-13,85.3068618774414,88.0,88.5,86.5,88.5,134041
2025-06-16,83.36807250976562,86.0,88.0,85.80000305175781,88.0,109394
2025-06-17,83.46501159667969,86.0999984741211,87.4000015258789,85.9000015258789,86.0,92155
2025-06-18,83.46501159667969,86.0999984741211,87.30000305175781,86.0,86.30000305175781,70035
2025-06-19,82.39867401123047,85.0,87.0,85.0,87.0,99000
2025-06-20,83.1741943359375,85.80000305175781,90.9000015258789,85.80000305175781,87.0,246149
