Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,23.70887565612793,25.200000762939453,25.450000762939453,25.149999618530273,25.399999618530273,367903
2025-04-17,23.520709991455078,25.0,25.149999618530273,24.950000762939453,25.149999618530273,315165
2025-04-18,23.614791870117188,25.100000381469727,25.399999618530273,25.0,25.100000381469727,152587
2025-04-21,23.285503387451172,24.75,25.049999237060547,24.700000762939453,25.049999237060547,321300
2025-04-22,23.285503387451172,24.75,24.75,24.549999237060547,24.700000762939453,190691
2025-04-23,23.473669052124023,24.950000762939453,25.149999618530273,24.75,24.75,207287
2025-04-24,23.614791870117188,25.100000381469727,25.100000381469727,24.850000381469727,25.0,114365
2025-04-25,23.661832809448242,25.149999618530273,25.200000762939453,25.0,25.200000762939453,177639
2025-04-28,23.755916595458984,25.25,25.299999237060547,25.100000381469727,25.149999618530273,91059
2025-04-29,23.850000381469727,25.350000381469727,25.399999618530273,25.149999618530273,25.25,171104
2025-04-30,23.89704132080078,25.399999618530273,25.5,25.25,25.25,116200
2025-05-02,24.038164138793945,25.549999237060547,25.649999618530273,25.450000762939453,25.5,211823
2025-05-05,24.085206985473633,25.600000381469727,25.899999618530273,25.450000762939453,25.600000381469727,316128
2025-05-06,24.461538314819336,26.0,26.049999237060547,25.549999237060547,25.799999237060547,343919
2025-05-07,24.50857925415039,26.049999237060547,26.200000762939453,25.950000762939453,26.0,188029
2025-05-08,24.83786964416504,26.399999618530273,26.399999618530273,26.049999237060547,26.100000381469727,323781
2025-05-09,25.073076248168945,26.649999618530273,26.799999237060547,26.450000762939453,26.450000762939453,341012
2025-05-12,25.21419906616211,26.799999237060547,26.850000381469727,26.700000762939453,26.799999237060547,179795
2025-05-13,25.073076248168945,26.649999618530273,26.950000762939453,26.5,26.850000381469727,231396
2025-05-14,25.167160034179688,26.75,26.950000762939453,26.600000381469727,26.850000381469727,320049
2025-05-15,25.543489456176758,27.149999618530273,27.149999618530273,26.799999237060547,26.799999237060547,483553
2025-05-16,25.543489456176758,27.149999618530273,27.350000381469727,27.0,27.200000762939453,466359
2025-05-19,25.684614181518555,27.299999237060547,27.299999237060547,26.899999618530273,27.149999618530273,339981
2025-05-20,25.778697967529297,27.399999618530273,27.399999618530273,27.0,27.299999237060547,322646
2025-05-21,25.872779846191406,27.5,27.649999618530273,27.200000762939453,27.399999618530273,415757
2025-05-22,25.778697967529297,27.399999618530273,27.5,27.200000762939453,27.25,474007
2025-05-23,25.82573890686035,27.450000762939453,27.5,27.200000762939453,27.200000762939453,211971
2025-05-26,25.496450424194336,27.100000381469727,27.450000762939453,27.100000381469727,27.399999618530273,200761
2025-05-27,25.120119094848633,26.700000762939453,27.299999237060547,26.700000762939453,27.100000381469727,304162
2025-05-28,25.02603530883789,26.600000381469727,27.149999618530273,26.450000762939453,26.75,250859
2025-05-29,24.83786964416504,26.399999618530273,26.649999618530273,26.399999618530273,26.600000381469727,109351
2025-06-02,24.978992462158203,26.549999237060547,26.549999237060547,26.049999237060547,26.25,231679
2025-06-03,24.743785858154297,26.299999237060547,26.350000381469727,25.950000762939453,26.350000381469727,424424
2025-06-04,24.790828704833984,26.350000381469727,26.399999618530273,26.100000381469727,26.299999237060547,175565
2025-06-05,24.50857925415039,26.049999237060547,26.350000381469727,26.0,26.299999237060547,183241
2025-06-06,24.696744918823242,26.25,26.700000762939453,26.049999237060547,26.200000762939453,138160
2025-06-09,24.50857925415039,26.049999237060547,26.299999237060547,25.899999618530273,26.299999237060547,136457
2025-06-10,24.461538314819336,26.0,26.299999237060547,25.850000381469727,26.049999237060547,301869
2025-06-11,24.461538314819336,26.0,26.049999237060547,25.700000762939453,25.899999618530273,357432
2025-06-12,24.32041358947754,25.850000381469727,26.0,25.649999618530273,26.0,374036
2025-06-13,24.179290771484375,25.700000762939453,25.799999237060547,25.549999237060547,25.649999618530273,240392
2025-06-16,24.179290771484375,25.700000762939453,25.950000762939453,25.649999618530273,25.700000762939453,131911
2025-06-17,24.32041358947754,25.850000381469727,25.850000381469727,25.600000381469727,25.700000762939453,188841
2025-06-18,24.179290771484375,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,146873
2025-06-19,23.944082260131836,25.450000762939453,25.649999618530273,25.450000762939453,25.649999618530273,231105
2025-06-20,23.285503387451172,24.75,25.5,24.75,25.5,2280641
2025-06-23,23.332542419433594,24.799999237060547,24.850000381469727,24.5,24.75,306208
2025-06-24,23.520709991455078,25.0,25.25,25.0,25.0,125491
2025-06-25,23.520709991455078,25.0,25.200000762939453,24.899999618530273,25.100000381469727,173920
2025-06-26,23.70887565612793,25.200000762939453,25.450000762939453,25.149999618530273,25.149999618530273,120411
2025-06-27,23.80295753479004,25.299999237060547,25.399999618530273,25.200000762939453,25.25,126401
2025-06-30,23.80295753479004,25.299999237060547,25.299999237060547,25.049999237060547,25.25,137289
2025-07-01,23.944082260131836,25.450000762939453,25.600000381469727,25.350000381469727,25.350000381469727,131313
2025-07-02,23.850000381469727,25.350000381469727,25.649999618530273,25.200000762939453,25.5,116660
2025-07-03,23.850000381469727,25.350000381469727,25.549999237060547,25.25,25.25,153491
2025-07-04,23.80295753479004,25.299999237060547,25.399999618530273,25.25,25.399999618530273,92200
2025-07-07,23.99112319946289,25.5,25.600000381469727,25.25,25.299999237060547,137844
2025-07-08,23.89704132080078,25.399999618530273,25.5,25.299999237060547,25.5,52137
2025-07-09,23.755916595458984,25.25,25.450000762939453,25.200000762939453,25.399999618530273,83001
2025-07-10,23.70887565612793,25.200000762939453,25.25,25.200000762939453,25.200000762939453,52611
2025-07-11,23.755916595458984,25.25,25.399999618530273,25.200000762939453,25.200000762939453,72637
2025-07-14,23.70887565612793,25.200000762939453,25.350000381469727,25.200000762939453,25.200000762939453,120164
2025-07-15,23.661832809448242,25.149999618530273,25.399999618530273,25.049999237060547,25.100000381469727,112089
2025-07-16,23.567750930786133,25.049999237060547,25.200000762939453,25.049999237060547,25.049999237060547,252885
2025-07-17,23.661832809448242,25.149999618530273,25.25,25.0,25.149999618530273,119726
2025-07-18,23.755916595458984,25.25,25.399999618530273,25.100000381469727,25.299999237060547,182911
2025-07-21,23.614791870117188,25.100000381469727,25.399999618530273,25.100000381469727,25.25,248239
2025-07-22,23.520709991455078,25.0,25.25,25.0,25.200000762939453,430680
2025-07-23,23.661832809448242,25.149999618530273,25.299999237060547,24.950000762939453,25.0,187078
2025-07-24,23.567750930786133,25.049999237060547,25.149999618530273,24.950000762939453,25.149999618530273,202573
2025-07-25,23.520709991455078,25.0,25.149999618530273,24.950000762939453,25.049999237060547,273736
2025-07-28,23.520709991455078,25.0,25.049999237060547,24.950000762939453,25.049999237060547,154004
2025-07-29,23.426626205444336,24.899999618530273,25.100000381469727,24.899999618530273,25.0,180588
2025-07-30,23.473669052124023,24.950000762939453,25.0,24.850000381469727,24.899999618530273,239753
