Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,33.48023223876953,36.33333206176758,40.380950927734375,36.33333206176758,39.523807525634766,4472229
2025-04-10,36.815093994140625,39.9523811340332,39.9523811340332,39.9523811340332,39.9523811340332,1306263
2025-04-11,38.13148498535156,41.380950927734375,41.57142639160156,38.095237731933594,39.28571319580078,3927452
2025-04-14,38.78968048095703,42.095237731933594,43.523807525634766,41.19047546386719,42.19047546386719,3659960
2025-04-15,39.88667297363281,43.28571319580078,43.28571319580078,42.0,42.33333206176758,2160793
2025-04-16,40.588748931884766,44.0476188659668,44.761905670166016,42.904762268066406,43.33333206176758,2954691
2025-04-17,39.88667297363281,43.28571319580078,44.9523811340332,43.095237731933594,43.761905670166016,2898420
2025-04-18,40.369354248046875,43.80952453613281,43.80952453613281,42.28571319580078,43.28571319580078,2815852
2025-04-21,39.755035400390625,43.14285659790039,44.0,42.85714340209961,43.33333206176758,2010234
2025-04-22,39.447879791259766,42.80952453613281,43.47618865966797,42.523807525634766,42.9523811340332,1501687
2025-04-23,40.72039031982422,44.19047546386719,44.19047546386719,43.380950927734375,43.71428680419922,2227292
2025-04-24,40.80814743041992,44.28571319580078,44.47618865966797,43.523807525634766,44.19047546386719,2078730
2025-04-25,40.76426696777344,44.238094329833984,44.666664123535156,44.0,44.57142639160156,821399
2025-04-28,40.588748931884766,44.0476188659668,44.33333206176758,43.9523811340332,44.238094329833984,543590
2025-04-29,41.07142639160156,44.57142639160156,44.61904525756836,43.71428680419922,43.9523811340332,893404
2025-04-30,40.676509857177734,44.14285659790039,44.80952453613281,44.095237731933594,44.42856979370117,831416
2025-05-02,43.002132415771484,46.666664123535156,47.19047546386719,44.380950927734375,44.666664123535156,3714845
2025-05-05,45.10836410522461,48.9523811340332,50.761905670166016,48.19047546386719,48.380950927734375,8888661
2025-05-06,45.547157287597656,49.42856979370117,50.761905670166016,49.0476188659668,50.0,7438992
2025-05-07,43.87972640991211,47.61904525756836,49.80952453613281,47.57142639160156,49.42856979370117,3541739
2025-05-08,43.046016693115234,46.71428680419922,48.28571319580078,46.33333206176758,47.61904525756836,2516648
2025-05-09,42.56333923339844,46.19047546386719,46.9523811340332,45.0,46.61904525756836,3030772
2025-05-12,42.124542236328125,45.71428680419922,46.33333206176758,45.47618865966797,46.0,1527773
2025-05-13,42.56333923339844,46.19047546386719,46.666664123535156,45.666664123535156,46.095237731933594,1687340
2025-05-14,42.036781311035156,45.61904525756836,46.666664123535156,45.095237731933594,46.666664123535156,2860185
2025-05-15,41.72962188720703,45.28571319580078,46.28571319580078,45.28571319580078,45.61904525756836,1631857
2025-05-16,42.51945877075195,46.14285659790039,46.85714340209961,45.238094329833984,45.42856979370117,1691172
2025-05-19,43.74808883666992,47.47618865966797,49.42856979370117,46.14285659790039,46.14285659790039,6488426
2025-05-20,45.45940017700195,49.33333206176758,50.9523811340332,47.57142639160156,47.80952453613281,11313655
2025-05-21,46.07371520996094,50.0,50.19047546386719,48.85714340209961,49.14285659790039,4377899
2025-05-22,44.93284606933594,48.761905670166016,50.47618865966797,48.761905670166016,50.0,3205588
2025-05-23,45.72267532348633,49.61904525756836,50.19047546386719,49.33333206176758,49.523807525634766,2572388
2025-05-26,45.02060317993164,48.85714340209961,50.19047546386719,48.85714340209961,50.0,3044244
2025-05-27,45.10836410522461,48.9523811340332,49.33333206176758,47.904762268066406,49.238094329833984,2322705
2025-05-28,44.31852722167969,48.095237731933594,49.0476188659668,47.61904525756836,48.85714340209961,2662051
2025-05-29,43.87972640991211,47.61904525756836,48.095237731933594,47.61904525756836,48.095237731933594,1444905
2025-06-02,43.44093322753906,47.14285659790039,47.47618865966797,46.85714340209961,47.33333206176758,1184457
2025-06-03,43.353172302246094,47.0476188659668,48.095237731933594,46.9523811340332,47.57142639160156,1082613
