Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,27.8586483001709,29.049999237060547,29.399999618530273,28.899999618530273,29.399999618530273,400150
2025-04-17,27.810699462890625,29.0,29.25,28.600000381469727,28.75,186051
2025-04-18,27.8586483001709,29.049999237060547,29.25,29.0,29.25,148096
2025-04-21,27.379152297973633,28.549999237060547,29.0,28.5,29.0,315011
2025-04-22,27.42710304260254,28.600000381469727,28.799999237060547,28.200000762939453,28.200000762939453,118036
2025-04-23,27.954547882080078,29.149999618530273,29.450000762939453,28.850000381469727,29.0,269011
2025-04-24,28.146345138549805,29.350000381469727,29.5,29.0,29.200000762939453,175001
2025-04-25,28.242244720458984,29.450000762939453,29.700000762939453,29.450000762939453,29.649999618530273,201001
2025-04-28,28.62584114074707,29.850000381469727,29.950000762939453,29.5,29.5,159035
2025-04-29,29.009435653686523,30.25,30.25,29.850000381469727,29.850000381469727,232002
2025-04-30,28.86558723449707,30.100000381469727,30.350000381469727,29.75,30.200000762939453,281002
2025-05-02,28.96148681640625,30.200000762939453,30.399999618530273,30.100000381469727,30.100000381469727,205015
2025-05-05,28.290193557739258,29.5,30.299999237060547,29.299999237060547,30.299999237060547,162109
2025-05-06,28.86558723449707,30.100000381469727,30.200000762939453,29.5,29.75,102012
2025-05-07,28.817636489868164,30.049999237060547,30.350000381469727,30.049999237060547,30.149999618530273,121080
2025-05-08,29.153284072875977,30.399999618530273,30.399999618530273,30.149999618530273,30.299999237060547,122253
2025-05-09,29.63277816772461,30.899999618530273,31.149999618530273,30.350000381469727,30.350000381469727,273643
2025-05-12,30.256122589111328,31.549999237060547,31.549999237060547,31.200000762939453,31.200000762939453,209307
2025-05-13,30.39997100830078,31.700000762939453,32.0,31.549999237060547,31.850000381469727,379404
2025-05-14,30.39997100830078,31.700000762939453,31.799999237060547,31.549999237060547,31.600000381469727,468141
2025-05-15,30.208173751831055,31.5,31.899999618530273,31.5,31.700000762939453,222002
2025-05-16,30.543819427490234,31.850000381469727,31.850000381469727,31.5,31.549999237060547,123026
2025-05-19,30.352020263671875,31.649999618530273,31.899999618530273,31.600000381469727,31.899999618530273,250049
2025-05-20,30.352020263671875,31.649999618530273,31.700000762939453,31.549999237060547,31.700000762939453,156000
2025-05-21,30.687667846679688,32.0,32.0,31.649999618530273,31.700000762939453,167001
2025-05-22,30.543819427490234,31.850000381469727,31.950000762939453,31.799999237060547,31.799999237060547,85001
2025-05-23,30.591768264770508,31.899999618530273,32.099998474121094,31.799999237060547,31.799999237060547,153000
2025-05-26,31.023313522338867,32.349998474121094,32.400001525878906,31.799999237060547,31.899999618530273,248436
2025-05-27,30.975364685058594,32.29999923706055,32.650001525878906,32.0,32.099998474121094,720000
2025-05-28,30.783565521240234,32.099998474121094,32.5,32.0,32.400001525878906,143020
2025-05-29,30.39997100830078,31.700000762939453,32.20000076293945,31.549999237060547,32.099998474121094,225153
2025-06-02,29.63277816772461,30.899999618530273,31.399999618530273,30.75,31.399999618530273,179002
2025-06-03,29.72867774963379,31.0,31.149999618530273,30.899999618530273,31.049999237060547,99003
2025-06-04,30.352020263671875,31.649999618530273,31.75,31.100000381469727,31.149999618530273,128005
2025-06-05,30.3040714263916,31.600000381469727,31.799999237060547,31.549999237060547,31.549999237060547,53017
2025-06-06,29.82457733154297,31.100000381469727,31.700000762939453,31.100000381469727,31.700000762939453,185321
2025-06-09,29.536880493164062,30.799999237060547,31.25,30.700000762939453,31.25,208000
2025-06-10,30.0643253326416,31.350000381469727,31.649999618530273,30.799999237060547,30.850000381469727,338871
2025-06-11,29.536880493164062,30.799999237060547,31.299999237060547,30.649999618530273,31.100000381469727,330124
2025-06-12,29.536880493164062,30.799999237060547,31.399999618530273,30.649999618530273,30.850000381469727,315002
2025-06-13,29.201234817504883,30.450000762939453,31.049999237060547,30.399999618530273,30.700000762939453,393221
2025-06-16,29.345083236694336,30.600000381469727,31.200000762939453,30.100000381469727,30.450000762939453,298025
2025-06-17,29.536880493164062,30.799999237060547,31.049999237060547,30.649999618530273,30.700000762939453,187198
2025-06-18,29.63277816772461,30.899999618530273,31.0,30.700000762939453,30.75,252280
2025-06-19,29.345083236694336,30.600000381469727,30.799999237060547,30.399999618530273,30.700000762939453,195004
2025-06-20,28.673789978027344,29.899999618530273,30.450000762939453,29.899999618530273,30.450000762939453,312041
2025-06-23,28.52994155883789,29.75,29.899999618530273,29.200000762939453,29.899999618530273,226327
2025-06-24,28.86558723449707,30.100000381469727,30.399999618530273,29.850000381469727,29.850000381469727,212021
2025-06-25,29.249183654785156,30.5,30.5,30.100000381469727,30.200000762939453,128000
2025-06-26,29.201234817504883,30.450000762939453,30.799999237060547,30.450000762939453,30.5,282612
2025-06-27,29.48893165588379,30.75,30.850000381469727,30.549999237060547,30.549999237060547,238001
2025-06-30,29.345083236694336,30.600000381469727,30.75,30.350000381469727,30.75,209080
2025-07-01,29.680728912353516,30.950000762939453,31.0,30.549999237060547,30.549999237060547,135000
2025-07-02,29.584829330444336,30.850000381469727,31.0,30.5,30.899999618530273,189000
2025-07-03,29.92047691345215,31.200000762939453,31.350000381469727,30.850000381469727,30.850000381469727,352020
2025-07-04,29.584829330444336,30.850000381469727,31.200000762939453,30.799999237060547,31.200000762939453,102100
2025-07-07,29.584829330444336,30.850000381469727,31.0,30.700000762939453,30.899999618530273,75116
2025-07-08,29.105335235595703,30.350000381469727,30.850000381469727,30.25,30.850000381469727,243000
2025-07-09,29.201234817504883,30.450000762939453,30.600000381469727,30.350000381469727,30.350000381469727,146280
2025-07-10,29.153284072875977,30.399999618530273,30.5,30.299999237060547,30.299999237060547,149106
2025-07-11,29.249183654785156,30.5,30.649999618530273,30.399999618530273,30.399999618530273,170028
2025-07-14,29.153284072875977,30.399999618530273,30.549999237060547,30.299999237060547,30.399999618530273,369001
2025-07-15,29.153284072875977,30.399999618530273,30.5,30.25,30.25,147001
2025-07-16,29.345083236694336,30.600000381469727,30.799999237060547,30.299999237060547,30.299999237060547,254001
2025-07-17,29.680728912353516,30.950000762939453,31.0,30.549999237060547,30.600000381469727,316001
2025-07-18,30.543819427490234,31.850000381469727,31.850000381469727,31.049999237060547,31.149999618530273,562662
2025-07-21,30.3040714263916,31.600000381469727,32.0,31.549999237060547,31.850000381469727,439001
2025-07-22,30.112274169921875,31.399999618530273,31.850000381469727,31.149999618530273,31.600000381469727,320020
2025-07-23,30.447919845581055,31.75,31.75,31.350000381469727,31.5,332401
2025-07-24,30.3040714263916,31.600000381469727,31.799999237060547,31.5,31.75,288001
2025-07-25,30.495868682861328,31.799999237060547,31.799999237060547,31.600000381469727,31.600000381469727,280001
2025-07-28,31.023313522338867,32.349998474121094,32.349998474121094,31.850000381469727,31.899999618530273,1872151
2025-07-29,30.879467010498047,32.20000076293945,32.29999923706055,31.799999237060547,32.150001525878906,1173086
2025-07-30,32.27000045776367,33.650001525878906,34.29999923706055,32.70000076293945,32.75,4172350
2025-07-31,32.5,32.5,33.150001525878906,32.349998474121094,33.0,2333614
2025-08-04,32.0,32.0,32.0,31.5,31.950000762939453,563160
2025-08-05,31.75,31.75,32.04999923706055,31.700000762939453,32.0,608045
2025-08-06,32.04999923706055,32.04999923706055,32.29999923706055,31.649999618530273,31.899999618530273,632129
2025-08-07,31.649999618530273,31.649999618530273,32.29999923706055,31.5,32.29999923706055,652610
2025-08-08,31.399999618530273,31.399999618530273,31.700000762939453,31.200000762939453,31.649999618530273,536000
2025-08-11,31.600000381469727,31.600000381469727,31.799999237060547,31.450000762939453,31.450000762939453,432179
2025-08-12,33.599998474121094,33.599998474121094,34.150001525878906,32.150001525878906,32.20000076293945,2349204
2025-08-13,34.54999923706055,34.54999923706055,35.400001525878906,34.0,34.150001525878906,3218952
2025-08-14,35.54999923706055,35.54999923706055,36.150001525878906,34.349998474121094,34.599998474121094,4339130
2025-08-15,35.900001525878906,35.900001525878906,36.0,35.04999923706055,35.70000076293945,2132454
2025-08-18,35.900001525878906,35.900001525878906,36.150001525878906,35.20000076293945,35.95000076293945,1664084
2025-08-19,35.75,35.75,36.25,35.599998474121094,36.20000076293945,1477280
2025-08-20,35.150001525878906,35.150001525878906,35.599998474121094,33.650001525878906,35.599998474121094,1474890
2025-08-21,35.349998474121094,35.349998474121094,35.900001525878906,35.0,35.20000076293945,830601
2025-08-22,35.25,35.25,35.54999923706055,35.04999923706055,35.349998474121094,466366
2025-08-25,35.54999923706055,35.54999923706055,36.150001525878906,35.5,35.900001525878906,1745045
2025-08-26,35.20000076293945,35.20000076293945,35.5,35.0,35.5,929624
2025-08-27,36.79999923706055,36.79999923706055,36.95000076293945,35.04999923706055,35.099998474121094,3542300
2025-08-28,36.599998474121094,36.599998474121094,37.0,36.20000076293945,37.0,1191104
2025-08-29,36.5,36.5,36.849998474121094,36.29999923706055,36.849998474121094,834121
2025-09-01,35.5,35.5,36.5,35.25,36.5,1022124
2025-09-02,35.150001525878906,35.150001525878906,35.900001525878906,34.75,35.5,689018
2025-09-03,35.29999923706055,35.29999923706055,35.5,35.04999923706055,35.04999923706055,374022
2025-09-04,35.29999923706055,35.29999923706055,35.900001525878906,35.29999923706055,35.29999923706055,633079
2025-09-05,35.20000076293945,35.20000076293945,35.5,35.0,35.5,401090
