Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,14.399999618530273,14.399999618530273,14.949999809265137,14.399999618530273,14.949999809265137,172005
2025-04-17,14.550000190734863,14.550000190734863,14.649999618530273,14.25,14.25,65004
2025-04-18,14.699999809265137,14.699999809265137,14.75,14.449999809265137,14.75,140008
2025-04-21,14.149999618530273,14.149999618530273,14.75,14.149999618530273,14.699999809265137,142012
2025-04-22,13.949999809265137,13.949999809265137,14.25,13.800000190734863,13.800000190734863,165011
2025-04-23,14.649999618530273,14.649999618530273,15.300000190734863,14.149999618530273,14.149999618530273,429250
2025-04-24,14.699999809265137,14.699999809265137,14.949999809265137,14.399999618530273,14.649999618530273,73104
2025-04-25,14.649999618530273,14.649999618530273,14.800000190734863,14.550000190734863,14.75,155027
2025-04-28,14.699999809265137,14.699999809265137,14.850000381469727,14.649999618530273,14.649999618530273,104000
2025-04-29,15.050000190734863,15.050000190734863,15.100000381469727,14.75,14.800000190734863,291000
2025-04-30,14.899999618530273,14.899999618530273,15.25,14.699999809265137,15.199999809265137,155001
2025-05-02,14.800000190734863,14.800000190734863,15.100000381469727,14.800000190734863,14.850000381469727,88262
2025-05-05,14.300000190734863,14.300000190734863,15.100000381469727,14.199999809265137,15.0,162001
2025-05-06,14.600000381469727,14.600000381469727,14.649999618530273,14.199999809265137,14.199999809265137,113002
2025-05-07,14.550000190734863,14.550000190734863,14.800000190734863,14.300000190734863,14.649999618530273,71000
2025-05-08,14.550000190734863,14.550000190734863,14.550000190734863,14.300000190734863,14.449999809265137,278000
2025-05-09,14.5,14.5,14.5,14.149999618530273,14.350000381469727,115049
2025-05-12,14.850000381469727,14.850000381469727,15.0,14.5,14.5,204002
2025-05-13,14.699999809265137,14.699999809265137,15.050000190734863,14.5,14.850000381469727,273001
2025-05-14,14.949999809265137,14.949999809265137,14.949999809265137,14.399999618530273,14.800000190734863,225001
2025-05-15,14.899999618530273,14.899999618530273,14.949999809265137,14.75,14.949999809265137,54020
2025-05-16,14.649999618530273,14.649999618530273,14.949999809265137,14.600000381469727,14.75,144110
2025-05-19,14.350000381469727,14.350000381469727,14.649999618530273,14.350000381469727,14.600000381469727,97000
2025-05-20,14.5,14.5,14.600000381469727,14.350000381469727,14.600000381469727,117000
2025-05-21,14.699999809265137,14.699999809265137,14.800000190734863,14.350000381469727,14.350000381469727,124000
2025-05-22,14.350000381469727,14.350000381469727,14.449999809265137,14.350000381469727,14.449999809265137,27020
2025-05-23,14.25,14.25,14.449999809265137,14.25,14.300000190734863,64000
2025-05-26,14.149999618530273,14.149999618530273,14.350000381469727,14.100000381469727,14.300000190734863,184000
2025-05-27,14.149999618530273,14.149999618530273,14.25,13.899999618530273,14.149999618530273,138000
2025-05-28,14.0,14.0,14.399999618530273,13.850000381469727,14.199999809265137,230000
2025-05-29,13.5,13.5,14.050000190734863,13.350000381469727,14.050000190734863,324051
2025-06-02,13.149999618530273,13.149999618530273,13.5,13.100000381469727,13.5,105068
2025-06-03,13.100000381469727,13.100000381469727,13.5,13.050000190734863,13.5,76012
2025-06-04,13.300000190734863,13.300000190734863,14.149999618530273,13.100000381469727,13.100000381469727,202001
2025-06-05,13.300000190734863,13.300000190734863,13.649999618530273,13.25,13.300000190734863,37101
2025-06-06,13.25,13.25,13.449999809265137,13.149999618530273,13.300000190734863,63048
2025-06-09,13.199999809265137,13.199999809265137,13.5,13.149999618530273,13.300000190734863,60000
2025-06-10,13.300000190734863,13.300000190734863,13.5,13.149999618530273,13.399999618530273,128000
2025-06-11,13.449999809265137,13.449999809265137,13.600000381469727,13.25,13.25,165000
2025-06-12,13.300000190734863,13.300000190734863,13.449999809265137,13.25,13.350000381469727,61061
2025-06-13,13.100000381469727,13.100000381469727,13.25,13.0,13.25,87228
2025-06-16,13.199999809265137,13.199999809265137,13.25,12.899999618530273,13.25,175001
2025-06-17,13.199999809265137,13.199999809265137,13.199999809265137,12.899999618530273,13.149999618530273,200076
2025-06-18,13.0,13.0,13.300000190734863,12.949999809265137,13.300000190734863,99000
2025-06-19,12.5,12.5,13.149999618530273,12.5,13.149999618530273,258232
2025-06-20,12.5,12.5,12.600000381469727,12.0,12.5,189001
2025-06-23,12.350000381469727,12.350000381469727,12.399999618530273,12.050000190734863,12.300000190734863,118042
2025-06-24,12.850000381469727,12.850000381469727,12.850000381469727,12.5,12.850000381469727,113028
2025-06-25,12.649999618530273,12.649999618530273,12.75,12.550000190734863,12.600000381469727,66034
2025-06-26,13.0,13.0,13.149999618530273,12.649999618530273,12.850000381469727,218043
2025-06-27,12.949999809265137,12.949999809265137,13.149999618530273,12.949999809265137,13.100000381469727,37001
2025-06-30,12.699999809265137,12.699999809265137,12.75,12.550000190734863,12.75,94233
2025-07-01,12.649999618530273,12.649999618530273,12.949999809265137,12.550000190734863,12.800000190734863,163000
2025-07-02,12.75,12.75,12.949999809265137,12.649999618530273,12.649999618530273,27000
2025-07-03,13.100000381469727,13.100000381469727,13.399999618530273,12.699999809265137,12.949999809265137,199328
2025-07-04,12.850000381469727,12.850000381469727,13.550000190734863,12.850000381469727,13.300000190734863,74001
2025-07-07,12.800000190734863,12.800000190734863,13.100000381469727,12.699999809265137,12.699999809265137,38002
2025-07-08,12.75,12.75,13.050000190734863,12.699999809265137,13.0,42030
2025-07-09,12.850000381469727,12.850000381469727,13.0,12.75,12.899999618530273,46000
2025-07-10,12.699999809265137,12.699999809265137,13.050000190734863,12.699999809265137,13.050000190734863,56000
2025-07-11,13.25,13.25,13.350000381469727,12.949999809265137,13.0,139000
2025-07-14,12.850000381469727,12.850000381469727,13.25,12.800000190734863,13.25,56095
2025-07-15,12.899999618530273,12.899999618530273,13.25,12.850000381469727,13.25,76002
2025-07-16,13.050000190734863,13.050000190734863,13.199999809265137,12.850000381469727,13.050000190734863,89000
2025-07-17,13.050000190734863,13.050000190734863,13.199999809265137,13.0,13.050000190734863,154666
2025-07-18,12.850000381469727,12.850000381469727,13.0,12.699999809265137,13.0,90000
2025-07-21,12.899999618530273,12.899999618530273,12.949999809265137,12.75,12.75,50000
2025-07-22,12.699999809265137,12.699999809265137,13.0,12.699999809265137,13.0,114001
2025-07-23,12.75,12.75,12.850000381469727,12.699999809265137,12.850000381469727,102000
2025-07-24,12.75,12.75,13.050000190734863,12.75,13.050000190734863,40000
2025-07-25,12.75,12.75,12.800000190734863,12.649999618530273,12.75,67000
2025-07-28,12.75,12.75,12.800000190734863,12.699999809265137,12.699999809265137,112268
2025-07-29,12.899999618530273,12.899999618530273,13.100000381469727,12.699999809265137,12.850000381469727,116001
2025-07-30,13.0,13.0,13.0,12.75,12.850000381469727,98000
2025-07-31,12.899999618530273,12.899999618530273,12.949999809265137,12.800000190734863,12.949999809265137,74001
