Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,17.858318328857422,18.049999237060547,19.850000381469727,17.5,17.75,80006
2025-04-10,19.589733123779297,19.799999237060547,19.850000381469727,19.450000762939453,19.75,54000
2025-04-11,20.727523803710938,20.950000762939453,21.0,19.600000381469727,19.700000762939453,46000
2025-04-14,21.07380485534668,21.299999237060547,23.0,20.100000381469727,20.950000762939453,231150
2025-04-15,20.925397872924805,21.149999618530273,22.200000762939453,20.700000762939453,20.700000762939453,54000
2025-04-16,19.589733123779297,19.799999237060547,21.350000381469727,19.799999237060547,20.350000381469727,216216
2025-04-17,19.837078094482422,20.049999237060547,20.350000381469727,20.0,20.350000381469727,29000
2025-04-18,20.08442497253418,20.299999237060547,20.899999618530273,19.5,19.899999618530273,78482
2025-04-21,19.88654899597168,20.100000381469727,20.350000381469727,19.600000381469727,19.700000762939453,43100
2025-04-22,19.78761100769043,20.0,20.0,19.5,19.5,6000
2025-04-23,20.480178833007812,20.700000762939453,20.950000762939453,19.75,19.75,38000
2025-04-24,20.38123893737793,20.600000381469727,20.799999237060547,20.149999618530273,20.149999618530273,19164
2025-04-25,21.123275756835938,21.350000381469727,21.850000381469727,20.75,20.799999237060547,48062
2025-04-28,21.370620727539062,21.600000381469727,21.799999237060547,21.600000381469727,21.799999237060547,10033
2025-04-29,21.370620727539062,21.600000381469727,21.799999237060547,21.350000381469727,21.600000381469727,23378
2025-04-30,20.87592887878418,21.100000381469727,21.950000762939453,20.649999618530273,21.950000762939453,45000
2025-05-02,21.024335861206055,21.25,21.600000381469727,21.049999237060547,21.600000381469727,7048
2025-05-05,21.07380485534668,21.299999237060547,22.0,21.25,21.25,42000
2025-05-06,21.321149826049805,21.549999237060547,21.75,21.549999237060547,21.75,16000
2025-05-07,21.617965698242188,21.850000381469727,22.0,21.850000381469727,22.0,12020
2025-05-08,21.56849479675293,21.799999237060547,21.799999237060547,21.649999618530273,21.649999618530273,5000
2025-05-09,22.013717651367188,22.25,22.25,21.25,22.0,64080
2025-05-12,22.904159545898438,23.149999618530273,23.350000381469727,22.399999618530273,23.350000381469727,52131
2025-05-13,22.953628540039062,23.200000762939453,23.350000381469727,22.450000762939453,22.450000762939453,11070
2025-05-14,23.151504516601562,23.399999618530273,23.950000762939453,22.850000381469727,23.5,31000
2025-05-15,22.706283569335938,22.950000762939453,23.549999237060547,22.950000762939453,23.399999618530273,12100
2025-05-16,23.052566528320312,23.299999237060547,23.5,22.950000762939453,22.950000762939453,16000
2025-05-19,22.508407592773438,22.75,22.75,22.75,22.75,2058
