Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,526006
2025-04-10,23.75,23.75,26.350000381469727,23.75,25.850000381469727,22336370
2025-04-11,22.799999237060547,22.799999237060547,22.899999618530273,21.399999618530273,21.5,7632000
2025-04-14,23.149999618530273,23.149999618530273,24.600000381469727,22.75,23.700000762939453,4502084
2025-04-15,24.700000762939453,24.700000762939453,25.100000381469727,23.299999237060547,23.299999237060547,3397002
2025-04-16,23.149999618530273,23.149999618530273,25.549999237060547,23.049999237060547,25.299999237060547,3063467
2025-04-17,22.5,22.5,22.950000762939453,21.299999237060547,22.950000762939453,3098001
2025-04-18,22.200000762939453,22.200000762939453,22.549999237060547,21.899999618530273,22.549999237060547,1611004
2025-04-21,20.0,20.0,22.75,20.0,22.75,4077131
2025-04-22,19.850000381469727,19.850000381469727,21.450000762939453,19.25,19.5,5885020
2025-04-23,21.200000762939453,21.200000762939453,21.200000762939453,20.399999618530273,20.549999237060547,2488000
2025-04-24,21.100000381469727,21.100000381469727,21.5,20.899999618530273,21.200000762939453,1364060
2025-04-25,22.450000762939453,22.450000762939453,22.799999237060547,21.5,21.799999237060547,2584252
2025-04-28,22.5,22.5,22.899999618530273,22.149999618530273,22.700000762939453,1430000
2025-04-29,23.100000381469727,23.100000381469727,23.149999618530273,22.549999237060547,22.649999618530273,1167000
2025-04-30,23.100000381469727,23.100000381469727,23.899999618530273,22.950000762939453,23.350000381469727,1795002
2025-05-02,23.549999237060547,23.549999237060547,23.950000762939453,23.5,23.649999618530273,939034
2025-05-05,22.649999618530273,22.649999618530273,23.799999237060547,21.850000381469727,23.799999237060547,1501250
2025-05-06,22.350000381469727,22.350000381469727,22.850000381469727,22.149999618530273,22.600000381469727,1025000
2025-05-07,22.25,22.25,22.600000381469727,22.149999618530273,22.350000381469727,417001
2025-05-08,23.200000762939453,23.200000762939453,23.899999618530273,22.450000762939453,22.450000762939453,1354050
2025-05-09,22.75,22.75,23.950000762939453,22.649999618530273,23.100000381469727,1368001
2025-05-12,22.899999618530273,22.899999618530273,23.299999237060547,22.5,22.950000762939453,1379010
2025-05-13,23.25,23.25,23.75,23.049999237060547,23.350000381469727,1433001
