Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,951.8848876953125,966.0,1010.0,966.0,1005.0,1380359
2025-04-17,977.5050048828125,992.0,1010.0,961.0,961.0,1645047
2025-04-18,967.651123046875,982.0,1005.0,975.0,1000.0,1491927
2025-04-21,943.0164184570312,957.0,987.0,956.0,987.0,980443
2025-04-22,904.5863037109375,918.0,968.0,916.0,946.0,1709145
2025-04-23,965.6803588867188,980.0,999.0,952.0,952.0,1608189
2025-04-24,949.9141235351562,964.0,1000.0,964.0,992.0,2024607
2025-04-25,964.6949462890625,979.0,1005.0,977.0,1000.0,2303470
2025-04-28,1014.9497680664062,1030.0,1070.0,996.0,996.0,3193916
2025-04-29,1029.7305908203125,1045.0,1050.0,1010.0,1030.0,1833018
2025-04-30,1010.0228271484375,1025.0,1045.0,1025.0,1045.0,748310
2025-05-02,1069.1461181640625,1085.0,1095.0,1040.0,1055.0,2027007
2025-05-05,1098.707763671875,1115.0,1115.0,1040.0,1090.0,2227174
2025-05-06,1059.292236328125,1075.0,1100.0,1055.0,1070.0,2492079
2025-05-07,1074.072998046875,1090.0,1110.0,1060.0,1085.0,1608516
2025-05-08,1088.8538818359375,1105.0,1135.0,1105.0,1115.0,1122252
2025-05-09,1083.9268798828125,1100.0,1120.0,1090.0,1115.0,849453
2025-05-12,1133.1962890625,1150.0,1155.0,1115.0,1130.0,1524921
2025-05-13,1133.1962890625,1150.0,1195.0,1150.0,1190.0,1357846
2025-05-14,1133.1962890625,1150.0,1180.0,1145.0,1170.0,1293739
2025-05-15,1128.2694091796875,1145.0,1165.0,1145.0,1155.0,881306
2025-05-16,1138.123291015625,1155.0,1160.0,1145.0,1155.0,690581
2025-05-19,1103.6346435546875,1120.0,1165.0,1115.0,1155.0,727572
2025-05-20,1123.3424072265625,1140.0,1185.0,1140.0,1145.0,1559223
2025-05-21,1157.8310546875,1175.0,1185.0,1150.0,1150.0,1350097
2025-05-22,1138.123291015625,1155.0,1160.0,1145.0,1155.0,727501
2025-05-23,1123.3424072265625,1140.0,1165.0,1135.0,1165.0,612244
2025-05-26,1098.707763671875,1115.0,1145.0,1115.0,1140.0,796548
2025-05-27,1098.707763671875,1115.0,1135.0,1115.0,1125.0,425211
2025-05-28,1143.0501708984375,1160.0,1175.0,1135.0,1135.0,1237285
