Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,23.97248077392578,24.350000381469727,24.549999237060547,24.350000381469727,24.350000381469727,62014
2024-04-03,23.824806213378906,24.200000762939453,24.299999237060547,24.149999618530273,24.299999237060547,11000
2024-04-08,23.67713165283203,24.049999237060547,24.350000381469727,24.049999237060547,24.350000381469727,26000
2024-04-09,23.57868194580078,23.950000762939453,24.149999618530273,23.799999237060547,24.0,63000
2024-04-10,23.923254013061523,24.299999237060547,24.549999237060547,23.799999237060547,23.950000762939453,25000
2024-04-11,24.120155334472656,24.5,24.549999237060547,24.149999618530273,24.299999237060547,42000
2024-04-12,24.021705627441406,24.399999618530273,24.899999618530273,24.399999618530273,24.5,18000
2024-04-15,23.923254013061523,24.299999237060547,24.399999618530273,24.200000762939453,24.399999618530273,13000
2024-04-16,23.48023223876953,23.850000381469727,24.100000381469727,23.850000381469727,24.049999237060547,31000
2024-04-17,23.57868194580078,23.950000762939453,23.950000762939453,23.600000381469727,23.700000762939453,29000
2024-04-18,23.48023223876953,23.850000381469727,23.850000381469727,23.75,23.75,13000
2024-04-19,23.431007385253906,23.799999237060547,24.200000762939453,23.5,23.850000381469727,43000
2024-04-22,23.086435317993164,23.450000762939453,23.600000381469727,23.450000762939453,23.600000381469727,40000
2024-04-23,23.135658264160156,23.5,23.649999618530273,23.450000762939453,23.450000762939453,55000
2024-04-24,23.48023223876953,23.850000381469727,24.0,23.549999237060547,23.549999237060547,85000
2024-04-25,23.529457092285156,23.899999618530273,24.0,23.899999618530273,24.0,28000
2024-04-26,23.627906799316406,24.0,24.350000381469727,24.0,24.0,25000
2024-04-29,23.627906799316406,24.0,24.100000381469727,23.700000762939453,23.700000762939453,30000
2024-04-30,23.33255958557129,23.700000762939453,24.200000762939453,23.700000762939453,24.200000762939453,65000
2024-05-02,23.57868194580078,23.950000762939453,24.0,23.700000762939453,23.799999237060547,48018
2024-05-03,23.726356506347656,24.100000381469727,24.25,24.0,24.0,66000
2024-05-06,26.089147567749023,26.5,26.5,24.5,24.549999237060547,914295
2024-05-07,28.698060989379883,29.149999618530273,29.149999618530273,27.0,27.0,3333761
2024-05-08,28.304264068603516,28.75,29.799999237060547,27.149999618530273,29.549999237060547,2027051
2024-05-09,28.501163482666016,28.950000762939453,30.299999237060547,27.299999237060547,29.049999237060547,1694343
2024-05-10,27.56589126586914,28.0,30.5,27.899999618530273,28.450000762939453,1085316
2024-05-13,28.15658950805664,28.600000381469727,29.299999237060547,27.549999237060547,28.0,763298
2024-05-14,27.270544052124023,27.700000762939453,28.649999618530273,27.700000762939453,28.649999618530273,304139
2024-05-15,27.0244197845459,27.450000762939453,28.200000762939453,27.450000762939453,27.700000762939453,283000
2024-05-16,26.286046981811523,26.700000762939453,27.799999237060547,26.600000381469727,27.799999237060547,345004
2024-05-17,28.05813980102539,28.5,29.350000381469727,27.0,27.200000762939453,1813000
2024-05-20,30.863954544067383,31.350000381469727,31.350000381469727,28.799999237060547,28.799999237060547,2755000
2024-05-21,32.09457015991211,32.599998474121094,33.599998474121094,30.399999618530273,32.29999923706055,5104000
2024-05-22,32.43914794921875,32.95000076293945,33.70000076293945,32.29999923706055,32.29999923706055,2063043
2024-05-23,31.208528518676758,31.700000762939453,32.95000076293945,31.299999237060547,32.95000076293945,1091012
2024-05-24,31.110076904296875,31.600000381469727,32.599998474121094,31.299999237060547,31.350000381469727,526000
2024-05-27,31.9468994140625,32.45000076293945,33.650001525878906,31.950000762939453,32.0,1196000
2024-05-28,31.405426025390625,31.899999618530273,33.29999923706055,31.850000381469727,33.04999923706055,697000
2024-05-29,31.405426025390625,31.899999618530273,33.5,31.450000762939453,33.5,481000
2024-05-30,31.011627197265625,31.5,32.0,31.350000381469727,31.600000381469727,284000
2024-05-31,31.405426025390625,31.899999618530273,33.0,31.549999237060547,31.649999618530273,380000
2024-06-03,31.45465087890625,31.950000762939453,32.849998474121094,31.700000762939453,32.849998474121094,352000
2024-06-04,30.470155715942383,30.950000762939453,31.799999237060547,30.299999237060547,31.75,587000
2024-06-05,29.977907180786133,30.450000762939453,31.350000381469727,30.450000762939453,31.350000381469727,237001
2024-06-06,30.568603515625,31.049999237060547,32.25,30.5,30.5,510322
2024-06-07,33.62054443359375,34.150001525878906,34.150001525878906,31.049999237060547,31.049999237060547,2650100
2024-06-11,36.96782684326172,37.54999923706055,37.54999923706055,35.099998474121094,35.95000076293945,1577000
2024-06-12,39.92131805419922,40.54999923706055,41.29999923706055,37.20000076293945,40.0,8337426
2024-06-13,39.379844665527344,40.0,42.5,38.400001525878906,41.29999923706055,3618006
2024-06-14,39.576744079589844,40.20000076293945,42.29999923706055,38.79999923706055,39.79999923706055,3278036
2024-06-17,43.51472854614258,44.20000076293945,44.20000076293945,39.70000076293945,40.20000076293945,4001530
2024-06-18,47.84650802612305,48.599998474121094,48.599998474121094,46.04999923706055,47.5,5401000
2024-06-19,43.07170486450195,43.75,51.20000076293945,43.75,50.599998474121094,9792000
2024-06-20,42.5794563293457,43.25,45.0,40.599998474121094,42.849998474121094,5095000
2024-06-21,46.81278991699219,47.54999923706055,47.54999923706055,43.150001525878906,44.0,5723248
2024-06-24,48.5356559753418,49.29999923706055,52.20000076293945,48.099998474121094,49.29999923706055,10992020
2024-06-25,46.91123962402344,47.650001525878906,51.29999923706055,47.400001525878906,49.900001525878906,6352600
2024-06-26,46.81278991699219,47.54999923706055,50.099998474121094,47.54999923706055,48.0,3600028
2024-06-27,44.10542678833008,44.79999923706055,47.900001525878906,44.79999923706055,47.599998474121094,3076000
2024-06-28,46.66511917114258,47.400001525878906,48.849998474121094,45.5,46.0,4643125
2024-07-01,44.5484504699707,45.25,48.5,45.25,47.79999923706055,2336428
2024-07-02,45.48372268676758,46.20000076293945,47.5,45.099998474121094,45.400001525878906,2276000
2024-07-03,46.71434020996094,47.45000076293945,49.5,46.400001525878906,46.70000076293945,3506005
2024-07-04,45.7298469543457,46.45000076293945,48.599998474121094,46.349998474121094,48.5,1857180
2024-07-05,45.97597122192383,46.70000076293945,48.45000076293945,46.400001525878906,46.400001525878906,1976294
2024-07-08,48.43721008300781,49.20000076293945,50.70000076293945,45.20000076293945,47.04999923706055,4950958
2024-07-09,43.81007766723633,44.5,49.20000076293945,44.29999923706055,48.400001525878906,3990195
2024-07-10,45.13914489746094,45.849998474121094,46.599998474121094,44.5,44.5,1560010
2024-07-11,47.74806213378906,48.5,50.0,46.0,46.04999923706055,5057200
2024-07-12,45.08992004394531,45.79999923706055,49.349998474121094,45.54999923706055,49.349998474121094,2631165
2024-07-15,45.23759841918945,45.95000076293945,46.75,45.29999923706055,46.25,880063
2024-07-16,49.7170524597168,50.5,50.5,46.70000076293945,46.70000076293945,10738769
2024-07-17,47.55116271972656,48.29999923706055,53.0,47.0,52.099998474121094,8086293
2024-07-18,45.48372268676758,46.20000076293945,47.849998474121094,45.400001525878906,47.0,2879236
2024-07-19,43.90852355957031,44.599998474121094,46.650001525878906,44.5,46.0,2282557
2024-07-22,42.82558059692383,43.5,45.54999923706055,43.0,44.599998474121094,1466035
2024-07-23,40.95503616333008,41.599998474121094,44.54999923706055,41.29999923706055,44.04999923706055,2050159
2024-07-26,39.872093200683594,40.5,40.95000076293945,39.0,39.25,739013
2024-07-29,39.33061981201172,39.95000076293945,41.54999923706055,39.849998474121094,41.04999923706055,583096
2024-07-30,40.364341735839844,41.0,41.0,39.599998474121094,40.0,458000
2024-07-31,39.92131805419922,40.54999923706055,41.900001525878906,40.349998474121094,40.349998474121094,529820
2024-08-01,42.43178176879883,43.099998474121094,44.5,41.5,41.70000076293945,1179110
2024-08-02,39.97053909301758,40.599998474121094,42.650001525878906,40.599998474121094,42.0,506100
2024-08-05,35.983333587646484,36.54999923706055,40.599998474121094,36.54999923706055,40.599998474121094,640100
2024-08-06,33.472869873046875,34.0,37.599998474121094,32.900001525878906,36.54999923706055,1131075
2024-08-07,36.82015609741211,37.400001525878906,37.400001525878906,34.5,35.099998474121094,517000
2024-08-08,36.62325668334961,37.20000076293945,38.0,36.349998474121094,36.79999923706055,1478000
2024-08-09,37.410850524902344,38.0,39.599998474121094,37.5,38.79999923706055,723000
2024-08-12,37.46007537841797,38.04999923706055,39.70000076293945,37.599998474121094,38.04999923706055,491130
2024-08-13,37.509300231933594,38.099998474121094,38.5,37.5,38.29999923706055,303000
2024-08-14,37.26317596435547,37.849998474121094,38.95000076293945,37.650001525878906,38.95000076293945,243000
2024-08-15,37.213951110839844,37.79999923706055,38.5,37.599998474121094,38.29999923706055,251000
2024-08-16,37.60775375366211,38.20000076293945,38.900001525878906,37.79999923706055,38.5,641000
