Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,38.392333984375,38.650001525878906,42.45000076293945,37.70000076293945,40.099998474121094,10538161
2025-04-10,42.21666717529297,42.5,42.5,42.5,42.5,627000
2025-04-11,42.51466751098633,42.79999923706055,43.04999923706055,39.04999923706055,40.04999923706055,7104552
2025-04-14,43.65700149536133,43.95000076293945,46.900001525878906,43.5,44.20000076293945,7820450
2025-04-15,47.97800064086914,48.29999923706055,48.29999923706055,44.79999923706055,44.95000076293945,14819020
2025-04-16,47.43166732788086,47.75,49.849998474121094,47.25,49.650001525878906,33851436
2025-04-17,46.88533401489258,47.20000076293945,49.0,46.75,47.70000076293945,19419307
2025-04-18,46.7859992980957,47.099998474121094,47.95000076293945,46.79999923706055,47.20000076293945,9215500
2025-04-21,44.749664306640625,45.04999923706055,47.45000076293945,45.04999923706055,46.900001525878906,5657470
2025-04-22,43.507999420166016,43.79999923706055,46.5,43.79999923706055,45.04999923706055,8854235
2025-04-23,45.494667053222656,45.79999923706055,47.599998474121094,45.349998474121094,45.70000076293945,8181252
2025-04-24,45.94166564941406,46.25,47.25,45.45000076293945,46.349998474121094,6593382
2025-04-25,45.59400177001953,45.900001525878906,48.5,45.900001525878906,47.400001525878906,6075550
2025-04-28,45.39533615112305,45.70000076293945,46.95000076293945,45.5,46.900001525878906,3192284
2025-04-29,49.865333557128906,50.20000076293945,50.20000076293945,45.70000076293945,45.79999923706055,22178068
2025-04-30,49.66666793823242,50.0,54.70000076293945,49.599998474121094,50.5,55431206
2025-05-02,54.63333511352539,55.0,55.0,50.900001525878906,51.20000076293945,53749182
2025-05-05,50.95800018310547,51.29999923706055,56.400001525878906,50.0,55.5,58745363
2025-05-06,50.5606689453125,50.900001525878906,52.20000076293945,50.29999923706055,50.599998474121094,13654166
2025-05-07,49.76599884033203,50.099998474121094,51.70000076293945,49.70000076293945,51.5,9635173
2025-05-08,49.964664459228516,50.29999923706055,51.29999923706055,50.0,50.400001525878906,6051219
2025-05-09,49.56733703613281,49.900001525878906,51.20000076293945,49.150001525878906,50.79999923706055,7004933
2025-05-12,50.36199951171875,50.70000076293945,52.70000076293945,50.599998474121094,50.900001525878906,12032588
2025-05-13,50.65999984741211,51.0,52.900001525878906,50.599998474121094,52.0,8945299
2025-05-14,51.65333557128906,52.0,52.5,51.29999923706055,52.0,6756752
2025-05-15,51.55400085449219,51.900001525878906,52.400001525878906,51.400001525878906,51.79999923706055,3751100
2025-05-16,52.249332427978516,52.599998474121094,54.599998474121094,51.5,51.900001525878906,14888540
2025-05-19,49.964664459228516,50.29999923706055,53.0,50.29999923706055,52.400001525878906,5216006
2025-05-20,49.66666793823242,50.0,51.900001525878906,49.900001525878906,51.5,3770311
2025-05-21,49.964664459228516,50.29999923706055,51.20000076293945,50.099998474121094,50.5,2380331
2025-05-22,48.772666931152344,49.099998474121094,50.0,48.849998474121094,50.0,2834180
2025-05-23,50.064002990722656,50.400001525878906,52.0,48.54999923706055,49.599998474121094,8760690
2025-05-26,52.150001525878906,52.5,53.900001525878906,49.70000076293945,49.900001525878906,25873065
2025-05-27,52.150001525878906,52.5,53.5,51.0,52.5,13343185
2025-05-28,50.85866928100586,51.20000076293945,53.599998474121094,50.70000076293945,53.0,10113434
2025-05-29,49.964664459228516,50.29999923706055,51.900001525878906,50.29999923706055,51.70000076293945,3638693
2025-06-02,47.68000030517578,48.0,49.900001525878906,47.79999923706055,49.79999923706055,3111264
2025-06-03,46.88533401489258,47.20000076293945,48.599998474121094,47.150001525878906,48.29999923706055,3272662
2025-06-04,47.18333435058594,47.5,48.599998474121094,47.45000076293945,47.70000076293945,2705261
2025-06-05,46.98466491699219,47.29999923706055,49.0,47.29999923706055,47.599998474121094,4324153
2025-06-06,46.58733367919922,46.900001525878906,47.5,46.04999923706055,47.20000076293945,2495373
2025-06-09,45.69333267211914,46.0,46.900001525878906,45.45000076293945,46.79999923706055,2135605
2025-06-10,46.58733367919922,46.900001525878906,47.95000076293945,46.20000076293945,46.45000076293945,4687851
2025-06-11,47.43166732788086,47.75,47.900001525878906,47.04999923706055,47.150001525878906,1833102
2025-06-12,49.17000198364258,49.5,51.70000076293945,47.25,47.45000076293945,14936157
2025-06-13,48.92166519165039,49.25,50.599998474121094,48.400001525878906,49.04999923706055,9844770
2025-06-16,48.52433395385742,48.849998474121094,49.099998474121094,48.20000076293945,48.900001525878906,1690601
2025-06-17,48.67333221435547,49.0,50.20000076293945,48.29999923706055,49.349998474121094,2652149
2025-06-18,48.97133255004883,49.29999923706055,49.79999923706055,48.599998474121094,49.0,2013126
2025-06-19,46.935001373291016,47.25,49.400001525878906,47.25,49.29999923706055,1181133
2025-06-20,46.14033508300781,46.45000076293945,49.25,46.45000076293945,47.599998474121094,1905714
2025-06-23,44.70000076293945,45.0,45.54999923706055,44.29999923706055,45.54999923706055,1416090
2025-06-24,46.25,46.25,48.20000076293945,45.650001525878906,45.70000076293945,3247074
2025-06-25,49.25,49.25,50.79999923706055,47.20000076293945,47.5,16929395
2025-06-26,54.099998474121094,54.099998474121094,54.099998474121094,50.70000076293945,50.70000076293945,19493044
2025-06-27,57.29999923706055,57.29999923706055,59.400001525878906,53.70000076293945,55.79999923706055,100771465
2025-06-30,55.70000076293945,55.70000076293945,57.599998474121094,55.5,57.5,18027645
2025-07-01,54.29999923706055,54.29999923706055,58.400001525878906,54.29999923706055,55.599998474121094,47326988
2025-07-02,55.099998474121094,55.099998474121094,56.400001525878906,53.29999923706055,54.29999923706055,27357900
2025-07-03,54.599998474121094,54.599998474121094,55.400001525878906,53.20000076293945,55.099998474121094,13025322
2025-07-04,52.20000076293945,52.20000076293945,55.29999923706055,52.0,54.599998474121094,10982148
2025-07-07,49.75,49.75,53.70000076293945,49.70000076293945,52.5,7876563
2025-07-08,48.599998474121094,48.599998474121094,49.75,48.150001525878906,49.45000076293945,5210532
2025-07-09,50.400001525878906,50.400001525878906,51.79999923706055,48.5,49.54999923706055,21303676
2025-07-10,50.400001525878906,50.400001525878906,51.5,49.75,50.0,10974380
2025-07-11,49.599998474121094,49.599998474121094,50.900001525878906,49.5,49.5,5445885
2025-07-14,48.599998474121094,48.599998474121094,49.849998474121094,48.599998474121094,49.599998474121094,2997991
2025-07-15,49.54999923706055,49.54999923706055,50.29999923706055,48.599998474121094,48.599998474121094,5968353
2025-07-16,49.900001525878906,49.900001525878906,51.5,48.849998474121094,49.400001525878906,10898122
2025-07-17,51.5,51.5,53.0,49.75,49.75,26799972
2025-07-18,51.099998474121094,51.099998474121094,52.5,50.70000076293945,51.5,14118371
2025-07-21,50.0,50.0,51.70000076293945,49.849998474121094,51.0,4823492
2025-07-22,48.20000076293945,48.20000076293945,50.099998474121094,47.70000076293945,50.0,4630647
2025-07-23,48.400001525878906,48.400001525878906,49.70000076293945,48.20000076293945,48.650001525878906,2596003
2025-07-24,48.75,48.75,49.349998474121094,48.25,48.5,3415398
2025-07-25,47.79999923706055,47.79999923706055,48.79999923706055,47.79999923706055,48.79999923706055,1838169
2025-07-28,48.349998474121094,48.349998474121094,48.95000076293945,47.54999923706055,48.25,3400100
2025-07-29,48.349998474121094,48.349998474121094,49.0,47.349998474121094,48.04999923706055,4128300
2025-07-30,48.099998474121094,48.099998474121094,49.29999923706055,47.650001525878906,48.349998474121094,4573650
2025-07-31,47.0,47.0,48.5,47.0,48.20000076293945,2316065
2025-08-04,48.900001525878906,48.900001525878906,49.599998474121094,47.599998474121094,48.04999923706055,4287029
2025-08-05,48.95000076293945,48.95000076293945,49.79999923706055,48.95000076293945,49.099998474121094,2665280
2025-08-06,51.099998474121094,51.099998474121094,52.599998474121094,48.79999923706055,48.900001525878906,21572226
2025-08-07,50.5,50.5,52.0,50.099998474121094,51.20000076293945,10491256
2025-08-08,50.599998474121094,50.599998474121094,52.400001525878906,49.650001525878906,50.5,12648817
