Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,60.952880859375,64.30000305175781,64.30000305175781,63.70000076293945,63.70000076293945,40687
2025-04-11,63.227943420410156,66.69999694824219,67.4000015258789,62.5,63.400001525878906,107995
2025-04-14,62.279998779296875,65.69999694824219,66.69999694824219,65.5,66.69999694824219,71165
2025-04-15,63.79671859741211,67.30000305175781,68.80000305175781,65.80000305175781,65.80000305175781,22271
2025-04-16,63.5123291015625,67.0,67.4000015258789,67.0,67.4000015258789,20684
2025-04-17,63.5123291015625,67.0,67.0,66.0,66.5,16137
2025-04-18,63.227943420410156,66.69999694824219,67.0999984741211,66.5,67.0,19423
2025-04-21,62.84877395629883,66.30000305175781,66.5,65.69999694824219,65.69999694824219,23067
2025-04-22,62.37479782104492,65.80000305175781,66.0,65.30000305175781,65.5,17461
2025-04-23,62.753971099853516,66.19999694824219,67.19999694824219,66.19999694824219,66.69999694824219,11188
2025-04-24,63.227943420410156,66.69999694824219,67.0,66.69999694824219,67.0,4903
2025-04-25,62.84877395629883,66.30000305175781,66.69999694824219,66.19999694824219,66.69999694824219,17085
2025-04-28,63.79671859741211,67.30000305175781,67.30000305175781,66.30000305175781,66.30000305175781,47312
2025-04-29,64.27069091796875,67.80000305175781,68.0,67.30000305175781,67.30000305175781,31584
2025-04-30,64.46027374267578,68.0,69.5,67.80000305175781,67.80000305175781,12418
2025-05-02,65.88219451904297,69.5,70.5999984741211,68.30000305175781,68.30000305175781,34364
2025-05-05,66.07177734375,69.69999694824219,70.5,69.5999984741211,70.0999984741211,54279
2025-05-06,66.2613754272461,69.9000015258789,70.0,69.69999694824219,70.0,39293
2025-05-07,66.35616302490234,70.0,70.0,69.5,69.80000305175781,8790
2025-05-08,66.64055633544922,70.30000305175781,70.80000305175781,70.0,70.0,75720
2025-05-09,67.1145248413086,70.80000305175781,70.80000305175781,70.30000305175781,70.30000305175781,11090
2025-05-12,67.1145248413086,70.80000305175781,71.0999984741211,70.5,71.0999984741211,45071
2025-05-13,67.01972198486328,70.69999694824219,70.80000305175781,70.30000305175781,70.80000305175781,25129
2025-05-14,66.64055633544922,70.30000305175781,71.0999984741211,70.30000305175781,71.0,43839
2025-05-15,66.35616302490234,70.0,71.4000015258789,69.5,71.0,34990
2025-05-16,66.16658020019531,69.80000305175781,70.0,69.30000305175781,70.0,34529
2025-05-19,65.6926040649414,69.30000305175781,69.5999984741211,69.30000305175781,69.5999984741211,32018
2025-05-20,65.88219451904297,69.5,69.5,69.30000305175781,69.30000305175781,5830
2025-05-21,66.35616302490234,70.0,70.0,69.5,70.0,25039
2025-05-22,66.07177734375,69.69999694824219,70.30000305175781,69.4000015258789,70.30000305175781,15987
2025-05-23,66.92493438720703,70.5999984741211,70.5999984741211,69.80000305175781,69.80000305175781,36000
2025-05-26,67.30411529541016,71.0,72.30000305175781,70.5,70.5,120849
2025-05-27,67.20932006835938,70.9000015258789,71.80000305175781,70.9000015258789,71.80000305175781,28535
2025-05-28,66.92493438720703,70.5999984741211,71.0,70.5,71.0,30936
2025-05-29,67.30411529541016,71.0,71.5,70.5999984741211,70.5999984741211,42468
2025-06-02,67.9676742553711,71.69999694824219,72.0,71.0999984741211,71.0999984741211,86562
2025-06-03,69.29479217529297,73.0999984741211,73.0999984741211,72.0,72.0,75578
2025-06-04,69.48439025878906,73.30000305175781,74.4000015258789,72.0,72.0999984741211,102260
2025-06-05,69.10520935058594,72.9000015258789,73.0,72.69999694824219,73.0,22321
2025-06-06,69.20000457763672,73.0,73.19999694824219,72.5999984741211,72.9000015258789,156015
2025-06-09,69.0,69.0,70.0999984741211,69.0,69.69999694824219,80721
2025-06-10,70.5999984741211,70.5999984741211,71.0999984741211,70.0,71.0999984741211,93392
2025-06-11,71.19999694824219,71.19999694824219,71.30000305175781,70.9000015258789,71.0,103562
2025-06-12,71.30000305175781,71.30000305175781,71.5,71.0,71.0,70224
2025-06-13,71.5,71.5,71.5,70.5999984741211,70.5999984741211,34030
2025-06-16,72.0,72.0,72.0,71.4000015258789,71.4000015258789,20352
2025-06-17,72.80000305175781,72.80000305175781,72.9000015258789,72.0,72.0,60694
2025-06-18,74.69999694824219,74.69999694824219,74.69999694824219,72.9000015258789,72.9000015258789,128761
2025-06-19,74.69999694824219,74.69999694824219,75.4000015258789,74.30000305175781,75.0,53522
2025-06-20,74.80000305175781,74.80000305175781,74.9000015258789,74.5,74.69999694824219,74868
2025-06-23,74.5999984741211,74.5999984741211,74.80000305175781,74.30000305175781,74.30000305175781,55435
2025-06-24,77.0,77.0,77.19999694824219,75.5,75.5,156356
2025-06-25,76.9000015258789,76.9000015258789,77.0,76.5999984741211,76.69999694824219,62925
2025-06-26,77.0999984741211,77.0999984741211,77.5,76.69999694824219,76.9000015258789,54658
2025-06-27,77.5,77.5,77.69999694824219,77.0999984741211,77.0999984741211,82015
2025-06-30,77.5,77.5,77.5999984741211,77.0,77.5,63644
2025-07-01,77.5999984741211,77.5999984741211,77.69999694824219,77.4000015258789,77.5,26418
2025-07-02,76.19999694824219,76.19999694824219,77.80000305175781,76.19999694824219,77.80000305175781,55578
2025-07-03,76.19999694824219,76.19999694824219,76.19999694824219,74.9000015258789,75.80000305175781,65232
