Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,29.032745361328125,30.950000762939453,30.950000762939453,30.5,30.950000762939453,770010
2025-04-11,29.079647064208984,31.0,31.049999237060547,29.600000381469727,29.950000762939453,452003
2025-04-14,28.469913482666016,30.350000381469727,31.100000381469727,30.25,31.100000381469727,695110
2025-04-15,28.985841751098633,30.899999618530273,31.0,30.399999618530273,30.399999618530273,293001
2025-04-16,28.79823112487793,30.700000762939453,31.049999237060547,30.549999237060547,30.899999618530273,213302
2025-04-17,28.751327514648438,30.649999618530273,30.75,30.299999237060547,30.350000381469727,105003
2025-04-18,28.79823112487793,30.700000762939453,30.899999618530273,30.649999618530273,30.799999237060547,121001
2025-04-21,28.469913482666016,30.350000381469727,30.850000381469727,30.299999237060547,30.850000381469727,125002
2025-04-22,28.23539924621582,30.100000381469727,30.299999237060547,30.0,30.200000762939453,175101
2025-04-23,28.985841751098633,30.899999618530273,30.899999618530273,30.5,30.5,140051
2025-04-24,28.985841751098633,30.899999618530273,31.0,30.700000762939453,31.0,110000
2025-04-25,29.501771926879883,31.450000762939453,31.549999237060547,31.049999237060547,31.299999237060547,275100
2025-04-28,29.830089569091797,31.799999237060547,31.850000381469727,31.200000762939453,31.200000762939453,180000
2025-04-29,30.0177001953125,32.0,32.150001525878906,31.799999237060547,31.850000381469727,247000
2025-04-30,29.830089569091797,31.799999237060547,32.0,31.700000762939453,32.0,166214
2025-05-02,30.11150360107422,32.099998474121094,32.150001525878906,31.799999237060547,31.799999237060547,199671
2025-05-05,29.45486831665039,31.399999618530273,32.099998474121094,31.049999237060547,32.099998474121094,315314
2025-05-06,29.642478942871094,31.600000381469727,31.799999237060547,31.350000381469727,31.399999618530273,214379
2025-05-07,29.501771926879883,31.450000762939453,31.649999618530273,31.399999618530273,31.600000381469727,141032
2025-05-08,29.501771926879883,31.450000762939453,31.700000762939453,31.450000762939453,31.549999237060547,107125
2025-05-09,31.23716926574707,33.29999923706055,33.45000076293945,32.70000076293945,33.04999923706055,1806510
2025-05-12,31.23716926574707,33.29999923706055,33.75,32.849998474121094,33.5,556105
2025-05-13,31.23716926574707,33.29999923706055,33.849998474121094,33.29999923706055,33.650001525878906,877936
2025-05-14,31.98760986328125,34.099998474121094,34.20000076293945,33.849998474121094,33.95000076293945,1570071
2025-05-15,32.17522048950195,34.29999923706055,34.650001525878906,34.25,34.400001525878906,886942
